TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
0.005,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
0.006,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
0.006,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
0.009,Bluetooth,-49
0.185,Bluetooth,-48
0.186,Bluetooth,-48
0.210,Activity,452565.359762625,walking,2
0.215,Bluetooth,-49
0.215,Bluetooth,-48
0.235,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
0.250,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
0.255,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
0.256,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
0.256,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
0.258,Bluetooth,-50
0.259,Bluetooth,-47
0.394,Bluetooth,-49
0.395,Bluetooth,-49
0.429,Bluetooth,-49
0.430,Bluetooth,-50
0.458,Bluetooth,-49
0.459,Bluetooth,-49
0.485,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
0.500,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
0.505,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
0.506,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
0.506,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
0.532,Altitude,-0.16910839080810547,101.24871063232422
0.595,Bluetooth,-49
0.597,Bluetooth,-49
0.631,Bluetooth,-50
0.666,Bluetooth,-49
0.668,Bluetooth,-50
0.735,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
0.744,Bluetooth,-49
0.745,Bluetooth,-49
0.750,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
0.755,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
0.756,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
0.756,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
0.775,Bluetooth,-49
0.776,Bluetooth,-49
0.813,Bluetooth,-49
0.815,Bluetooth,-49
0.848,Bluetooth,-49
0.848,Bluetooth,-49
0.882,Bluetooth,-49
0.883,Bluetooth,-50
0.922,Bluetooth,-49
0.953,Bluetooth,-48
0.985,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
0.993,Bluetooth,-49
0.995,Bluetooth,-49
1.000,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
1.005,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
1.006,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
1.006,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
1.028,Bluetooth,-49
1.029,Bluetooth,-49
1.164,Bluetooth,-49
1.165,Bluetooth,-49
1.195,Bluetooth,-50
1.196,Bluetooth,-48
1.233,Bluetooth,-50
1.235,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
1.251,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
1.255,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
1.256,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
1.256,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
1.337,Bluetooth,-50
1.338,Bluetooth,-49
1.366,Bluetooth,-49
