TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Attitude,0.38057447420148044,-0.010505065742169006,2.510541815155846
0.001,Gravity,-0.009753263555467129,-0.3714539110660553,-0.9284001588821411
0.002,Magnetic-field,-19.742721557617188,-28.00274658203125,-38.859039306640625,high
0.024,Bluetooth,-45
0.026,Bluetooth,-45
0.053,Bluetooth,-51
0.054,Bluetooth,-52
0.084,Bluetooth,-52
0.085,Bluetooth,-53
0.119,Bluetooth,-50
0.121,Bluetooth,-51
0.148,Bluetooth,-46
0.149,Bluetooth,-46
0.186,Bluetooth,-49
0.187,Bluetooth,-49
0.213,Accelerometer,-0.016632080078125,-0.3427276611328125,-0.8766937255859375
0.238,Gyroscope,-0.09935588389635086,0.23201912641525269,0.039677105844020844
0.247,Attitude,0.4716061028477635,0.05216912142001672,2.4922114461405034
0.248,Gravity,0.04645324870944023,-0.4543176591396332,-0.8896278142929077
0.249,Magnetic-field,-17.172317504882812,-32.083740234375,-37.323211669921875,high
0.259,Bluetooth,-43
0.260,Bluetooth,-45
0.288,Bluetooth,-43
0.289,Bluetooth,-44
0.319,Bluetooth,-45
0.321,Bluetooth,-45
0.356,Bluetooth,-45
0.357,Bluetooth,-45
0.394,Bluetooth,-44
0.396,Bluetooth,-44
0.432,Bluetooth,-47
0.433,Bluetooth,-46
0.462,Accelerometer,0.0229949951171875,-0.455657958984375,-0.8840789794921875
0.487,Gyroscope,0.01619734615087509,0.5154889225959778,0.02137026935815811
0.497,Attitude,0.46875035013584265,0.09643836367588139,2.500824536637874
0.498,Gravity,0.08590260148048401,-0.4517717957496643,-0.8879881501197815
0.498,Magnetic-field,-15.483713150024414,-32.030609130859375,-38.089935302734375,high
0.499,Bluetooth,-46
0.500,Bluetooth,-46
0.536,Bluetooth,-44
0.575,Altitude,-0.19024658203125,99.45054626464844
0.608,Bluetooth,-46
0.610,Bluetooth,-46
0.642,Bluetooth,-44
0.643,Bluetooth,-44
0.684,Bluetooth,-45
0.685,Bluetooth,-45
0.713,Accelerometer,0.0957489013671875,-0.4393463134765625,-0.8859100341796875
0.716,Bluetooth,-46
0.717,Bluetooth,-46
0.740,Gyroscope,-0.1370161771774292,0.0008005462004803121,0.01690015383064747
0.747,Attitude,0.45266808939615233,0.09710382397109033,2.5051379685316117
