TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Gravity,-0.9782132506370544,0.11658168584108353,-0.17177732288837433
0.001,Magnetic-field,-51.48512268066406,-2.5602054595947266,20.637592315673828,high
0.012,Bluetooth,-57
0.014,Bluetooth,-58
0.047,Bluetooth,-71
0.049,Bluetooth,-67
0.078,Bluetooth,-68
0.080,Bluetooth,-68
0.104,Heading,131.747314453125,146.07948303222656,12.550333976745605,-55.757659912109375,6.692495346069336,27.578536987304688
0.108,Bluetooth,-52
0.109,Bluetooth,-52
0.144,Bluetooth,-56
0.146,Bluetooth,-56
0.176,Bluetooth,-56
0.178,Bluetooth,-55
0.204,Heading,126.0927505493164,140.42491149902344,12.554128646850586,-55.875213623046875,8.950298309326172,28.166173934936523
0.214,Bluetooth,-48
0.216,Bluetooth,-47
0.219,Accelerometer,-1.845428466796875,0.48291015625,-0.4341583251953125
0.239,Gyroscope,-0.13019847869873047,-2.153433084487915,0.5364341139793396
0.248,Attitude,-0.18029125066624102,-1.474936376116945,2.1996172882714973
0.250,Gravity,-0.9792749285697937,0.17931611835956573,-0.09416184574365616
0.251,Magnetic-field,-56.35282897949219,11.088890075683594,32.04857635498047,high
0.254,Heading,119.75780487060547,134.0899658203125,12.55601978302002,-56.35282897949219,11.088890075683594,32.04857635498047
0.255,Bluetooth,-50
0.257,Bluetooth,-49
0.286,Bluetooth,-47
0.287,Bluetooth,-49
0.327,Heading,112.61434936523438,126.9465103149414,12.55884838104248,-55.227996826171875,13.486593246459961,39.19427490234375
0.357,Bluetooth,-52
0.359,Bluetooth,-51
0.397,Bluetooth,-54
0.400,Bluetooth,-55
0.435,Bluetooth,-53
0.437,Bluetooth,-53
0.452,Heading,118.17366790771484,132.50582885742188,12.563543319702148,-53.49601745605469,13.925600051879883,43.01560974121094
0.465,Accelerometer,-1.0037994384765625,0.264556884765625,-0.1361541748046875
0.467,Bluetooth,-51
0.469,Bluetooth,-51
0.490,Gyroscope,1.725293755531311,-1.1243535280227661,0.16770803928375244
0.499,Attitude,-0.13406697720242994,-1.5538434863568098,2.2080510504558837
0.500,Gravity,-0.9908840656280518,0.13366572558879852,-0.016799908131361008
0.502,Magnetic-field,-54.08900451660156,12.748556137084961,42.146522521972656,high
0.503,Bluetooth,-52
0.505,Bluetooth,-52
0.535,Bluetooth,-52
0.537,Bluetooth,-53
0.572,Bluetooth,-49
0.574,Bluetooth,-50
0.602,Heading,123.76543426513672,138.09759521484375,12.569144248962402,-58.18016052246094,14.035146713256836,41.83486557006836
0.638,Altitude,-0.044921875,100.03947448730469
0.710,Bluetooth,-50
0.711,Bluetooth,-50
0.715,Accelerometer,-1.0016021728515625,-0.0252532958984375,-0.2275390625
0.739,Gyroscope,-0.14595800638198853,-0.6861703991889954,-0.3567376136779785
0.749,Attitude,-0.08335593430448417,-1.4825496558855336,2.12842512168553
0.750,Gravity,-0.9926502704620361,0.08325944095849991,-0.08782617747783661
0.751,Magnetic-field,-59.20460510253906,12.70097541809082,37.98049545288086,high
0.753,Heading,129.4427947998047,143.77496337890625,12.574710845947266,-59.20460510253906,12.70097541809082,37.98049545288086
0.787,Bluetooth,-65
0.789,Bluetooth,-70
0.816,Bluetooth,-54
0.818,Bluetooth,-54
0.848,Bluetooth,-55
0.849,Bluetooth,-55
