TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Heading,356.8820495605469,11.059258460998535,11.812196731567383,-22.69882583618164,42.17802810668945,23.360992431640625
0.022,Bluetooth,-60
0.024,Bluetooth,-59
0.129,Bluetooth,-83
0.130,Bluetooth,-82
0.159,Bluetooth,-62
0.161,Bluetooth,-61
0.178,Accelerometer,-0.3931427001953125,0.5894775390625,-0.4269561767578125
0.179,Gyroscope,0.30197662115097046,-1.233937382698059,-0.8292790651321411
0.181,Attitude,-0.8569025002852675,-1.5463682459379549,-2.546818231860718
0.182,Gravity,-0.6545864343643188,0.7558180093765259,-0.015993472188711166
0.182,Magnetic-field,-24.553844451904297,43.54642868041992,18.004638671875,high
0.200,Bluetooth,-62
0.240,Bluetooth,-68
0.241,Bluetooth,-69
0.243,Altitude,-0.2827262878417969,100.67728424072266
0.251,Heading,350.4223327636719,4.599555969238281,11.81480598449707,-21.104476928710938,45.595359802246094,18.074798583984375
0.269,Bluetooth,-65
0.270,Bluetooth,-65
0.301,Heading,340.4802551269531,354.657470703125,11.815223693847656,-12.278745651245117,48.67166519165039,17.638885498046875
0.378,Bluetooth,-74
0.379,Bluetooth,-74
0.409,Bluetooth,-68
0.411,Bluetooth,-68
0.428,Accelerometer,-0.6851959228515625,0.795379638671875,-0.23382568359375
0.429,Gyroscope,-0.3349873125553131,0.7762534022331238,3.1186776161193848
0.431,Attitude,-1.16114112731488,-1.6271438951327624,-2.7254983299743194
0.432,Gravity,-0.39766064286231995,0.9172582030296326,0.02243095636367798
0.432,Magnetic-field,-12.120759010314941,47.898250579833984,20.60919189453125,high
0.477,Bluetooth,-72
0.478,Bluetooth,-72
0.509,Bluetooth,-65
0.510,Bluetooth,-65
0.526,Heading,335.1905212402344,349.36773681640625,11.817495346069336,-5.924288749694824,49.01057052612305,20.435516357421875
0.545,Bluetooth,-67
0.551,Heading,329.3644714355469,343.54168701171875,11.817782402038574,-2.199556350708008,49.0435791015625,21.35443115234375
