TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Magnetic-field,-3.715412139892578,-27.46685028076172,-45.2773323059082,high
0.016,Bluetooth,-61
0.017,Bluetooth,-59
0.048,Bluetooth,-62
0.049,Bluetooth,-63
0.077,Bluetooth,-59
0.078,Bluetooth,-59
0.107,Bluetooth,-57
0.109,Bluetooth,-58
0.140,Bluetooth,-57
0.142,Bluetooth,-57
0.173,Bluetooth,-62
0.175,Bluetooth,-64
0.203,Bluetooth,-57
0.204,Bluetooth,-56
0.236,Bluetooth,-57
0.237,Bluetooth,-57
0.245,Accelerometer,-0.2049560546875,-0.120391845703125,-0.9548492431640625
0.247,Gyroscope,-0.1951785534620285,-0.05390211194753647,-0.03414119407534599
0.249,Attitude,0.10853050998958365,-0.27059707315197806,1.2666790804026198
0.249,Gravity,-0.26573407649993896,-0.10831757634878159,-0.9579418897628784
0.250,Magnetic-field,-5.679553031921387,-28.053112030029297,-44.47651672363281,high
0.266,Bluetooth,-58
0.268,Altitude,0.0,100.53504943847656
0.270,Bluetooth,-58
0.297,Bluetooth,-61
0.298,Bluetooth,-63
0.325,Bluetooth,-57
0.327,Bluetooth,-57
0.360,Bluetooth,-60
0.361,Bluetooth,-58
0.390,Bluetooth,-57
0.392,Bluetooth,-56
0.422,Bluetooth,-58
0.424,Bluetooth,-59
0.456,Bluetooth,-54
0.457,Bluetooth,-55
0.489,Bluetooth,-53
0.490,Bluetooth,-53
0.495,Accelerometer,-0.292236328125,-0.0251312255859375,-0.9832763671875
0.495,Gyroscope,0.10261426120996475,-0.45864319801330566,0.4995453655719757
0.496,Attitude,0.08803795076771616,-0.3188604942225746,1.319569693644121
0.496,Gravity,-0.3122706115245819,-0.08792427182197571,-0.9459156394004822
0.496,Magnetic-field,-8.707908630371094,-27.053688049316406,-44.6393928527832,high
0.522,Bluetooth,-56
0.524,Bluetooth,-57
0.593,Heading,177.42330932617188,191.71791076660156,15.229095458984375,-13.126230239868164,-26.151859283447266,-43.62068176269531
0.620,Bluetooth,-51
0.622,Bluetooth,-51
0.654,Bluetooth,-52
0.656,Bluetooth,-51
0.683,Bluetooth,-50
0.684,Bluetooth,-50
0.717,Bluetooth,-50
0.719,Bluetooth,-50
0.745,Accelerometer,-0.4161224365234375,-0.005645751953125,-0.9683685302734375
0.747,Gyroscope,-0.03954900801181793,-0.7037810683250427,0.43474987149238586
0.749,Attitude,0.021893244384480388,-0.46086573965381766,1.4450038658308983
0.749,Gravity,-0.4446171224117279,-0.02189149521291256,-0.895453155040741
0.750,Magnetic-field,-18.14415740966797,-24.483993530273438,-42.486328125,high
0.751,Bluetooth,-50
0.752,Bluetooth,-50
0.773,Heading,172.34762573242188,186.64224243164062,15.230314254760742,-19.702804565429688,-23.998119354248047,-41.825992584228516
0.811,Bluetooth,-50
0.813,Bluetooth,-50
0.842,Bluetooth,-49
0.844,Bluetooth,-49
0.893,Heading,166.64382934570312,180.93844604492188,15.23121452331543,-27.66064453125,-22.788028717041016,-37.267547607421875
0.903,Bluetooth,-49
0.905,Bluetooth,-50
0.933,Heading,157.42010498046875,171.7147216796875,14.968986511230469,-35.8320198059082,-22.091981887817383,-29.64861297607422
0.936,Bluetooth,-51
0.938,Bluetooth,-51
0.967,Bluetooth,-53
0.969,Bluetooth,-54
0.974,Heading,149.4796142578125,163.77423095703125,14.562973022460938,-43.45110321044922,-19.177291870117188,-20.324054718017578
0.993,Heading,140.38027954101562,154.6748809814453,14.355082511901855,-46.93883514404297,-16.09743309020996,-14.848081588745117
0.995,Accelerometer,-0.27691650390625,0.2695465087890625,-0.871734619140625
0.997,Gyroscope,2.7413277626037598,-5.480742931365967,4.204244613647461
0.999,Attitude,-0.16630797186206886,-1.175434444835416,1.964961628640431
1.000,Gravity,-0.9101243019104004,0.1655423939228058,-0.37982824444770813
1.000,Magnetic-field,-46.93883514404297,-16.09743309020996,-14.848081588745117,high
1.001,Bluetooth,-49
1.003,Bluetooth,-48
1.013,Heading,130.7073974609375,145.00201416015625,14.355264663696289,-49.65547180175781,-12.711397171020508,-8.524101257324219
1.028,Bluetooth,-50
1.029,Bluetooth,-50
1.033,Heading,121.31549835205078,135.610107421875,14.046048164367676,-51.49870300292969,-9.518091201782227,-2.4232711791992188
1.057,Bluetooth,-52
1.058,Bluetooth,-53
1.074,Heading,113.20286560058594,127.49747467041016,14.046113967895508,-52.832061767578125,-2.8476829528808594,5.127666473388672
1.094,Heading,106.32084655761719,120.6154556274414,14.034214973449707,-52.92048645019531,0.6434822082519531,7.282344818115234
1.134,Heading,97.72411346435547,112.01872253417969,14.000894546508789,-52.13653564453125,4.834373474121094,12.509696960449219
1.174,Heading,91.84452819824219,106.1391372680664,14.000981330871582,-50.46247863769531,9.831914901733398,17.775840759277344
1.194,Heading,83.44239807128906,97.73700714111328,14.001157760620117,-49.324947357177734,14.069070816040039,18.689857482910156
1.211,Bluetooth,-53
1.213,Bluetooth,-53
1.214,Heading,76.28775787353516,90.58236694335938,14.001335144042969,-47.81153106689453,18.480209350585938,19.328632354736328
1.245,Accelerometer,-0.9018096923828125,0.1472320556640625,0.0609588623046875
1.247,Gyroscope,-0.39531269669532776,0.14811010658740997,2.759456157684326
1.249,Attitude,-0.7969893882164175,-1.5773772266425294,2.400227006314433
1.249,Gravity,-0.6988482475280762,0.7152553200721741,0.004599116742610931
1.250,Magnetic-field,-47.00130844116211,20.467355728149414,19.735366821289062,high
1.275,Heading,69.88059997558594,84.17520904541016,14.001643180847168,-44.51036071777344,25.43998146057129,20.31855010986328
1.285,Altitude,0.15325164794921875,100.53323364257812
1.310,Bluetooth,-58
1.312,Bluetooth,-57
1.346,Bluetooth,-58
1.347,Bluetooth,-60
1.380,Bluetooth,-62
1.382,Bluetooth,-63
1.411,Bluetooth,-62
1.413,Bluetooth,-62
1.415,Heading,62.710357666015625,77.00496673583984,14.002610206604004,-43.029205322265625,27.77109718322754,20.791606903076172
1.443,Bluetooth,-56
1.444,Bluetooth,-56
1.474,Heading,55.973228454589844,70.26783752441406,14.003006935119629,-39.22690963745117,33.24462127685547,20.957324981689453
1.477,Bluetooth,-53
1.478,Bluetooth,-53
1.495,Accelerometer,-0.871002197265625,0.235504150390625,0.084747314453125
1.497,Gyroscope,-0.03783126920461655,-0.9932525753974915,1.905368685722351
1.499,Attitude,-1.0785627355403344,-1.6387629771528316,2.439088990010235
1.499,Gravity,-0.4715043604373932,0.881279468536377,0.0320960097014904
1.500,Magnetic-field,-37.71877670288086,34.75017547607422,21.51446533203125,high
1.514,Heading,49.21511459350586,63.50972366333008,14.00353717803955,-36.04275894165039,36.2391357421875,22.079631805419922
1.543,Bluetooth,-50
1.545,Bluetooth,-50
1.577,Bluetooth,-49
1.579,Bluetooth,-49
1.643,Bluetooth,-48
1.645,Bluetooth,-49
1.675,Heading,55.894813537597656,70.18942260742188,14.005126953125,-34.99505615234375,39.10847091674805,17.820068359375
1.678,Bluetooth,-50
1.680,Bluetooth,-51
1.742,Bluetooth,-51
1.743,Bluetooth,-51
1.745,Accelerometer,-0.4805908203125,-0.1604461669921875,-0.2124481201171875
1.747,Gyroscope,0.39026734232902527,-0.20026572048664093,0.7050146460533142
1.748,Attitude,-1.1267198538872716,-1.456840209884762,2.4289316349975416
1.749,Gravity,-0.4268375635147095,0.9030078053474426,-0.04885239899158478
1.750,Magnetic-field,-36.80036926269531,37.97715759277344,15.986862182617188,high
1.770,Bluetooth,-50
1.772,Bluetooth,-49
1.801,Bluetooth,-51
1.802,Bluetooth,-51
1.835,Bluetooth,-51
1.837,Bluetooth,-52
1.895,Bluetooth,-54
1.897,Bluetooth,-55
1.926,Bluetooth,-55
1.928,Bluetooth,-55
1.962,Bluetooth,-52
1.963,Bluetooth,-51
1.975,Heading,49.70741271972656,64.00202178955078,14.008111953735352,-28.838191986083984,44.367862701416016,15.530990600585938
1.995,Accelerometer,0.0638427734375,0.08062744140625,-0.2659149169921875
1.997,Gyroscope,-0.16996027529239655,-0.19369809329509735,1.251308560371399
1.999,Attitude,-1.4050000418869397,-1.4410888195971419,2.3609876095026463
1.999,Gravity,-0.1636521965265274,0.9862872362136841,-0.021346764639019966
2.000,Magnetic-field,-27.754714965820312,45.15290832519531,15.246112823486328,high
2.022,Bluetooth,-51
2.023,Bluetooth,-51
2.052,Bluetooth,-51
2.054,Bluetooth,-52
2.076,Heading,43.71284866333008,58.0074577331543,14.008707046508789,-25.1226806640625,46.281883239746094,16.695533752441406
2.083,Bluetooth,-52
2.084,Bluetooth,-52
2.148,Bluetooth,-48
2.149,Bluetooth,-49
2.181,Bluetooth,-49
2.183,Bluetooth,-49
2.212,Bluetooth,-53
2.213,Bluetooth,-53
2.246,Accelerometer,-0.1418914794921875,0.4012603759765625,0.1810455322265625
2.247,Gyroscope,-0.8751294016838074,-0.18960241973400116,0.6662693619728088
2.249,Attitude,-1.416236063507069,-1.615866983074422,2.3057470591894322
2.250,Gravity,-0.1537892073392868,0.988079309463501,0.006936077494174242
2.250,Magnetic-field,-24.752689361572266,46.05924606323242,18.515201568603516,high
2.277,Bluetooth,-50
2.279,Bluetooth,-50
2.302,Altitude,0.0,100.53504943847656
2.307,Bluetooth,-51
2.309,Bluetooth,-52
2.340,Bluetooth,-52
2.342,Bluetooth,-51
2.370,Bluetooth,-48
2.372,Bluetooth,-48
2.401,Bluetooth,-50
2.402,Bluetooth,-51
2.415,Heading,38.664669036865234,52.95927810668945,14.010828018188477,-24.266620635986328,45.99164581298828,19.32172393798828
2.462,Bluetooth,-51
2.463,Bluetooth,-51
2.490,Bluetooth,-48
2.492,Bluetooth,-48
2.495,Accelerometer,-0.08990478515625,0.9980316162109375,-0.0141448974609375
2.497,Gyroscope,-0.01985040307044983,0.2756853699684143,0.01703357882797718
