TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,350.406982421875,4.581937313079834,12.818617820739746,-56.987613677978516,58.81952667236328,4.6236572265625
0.024,Bluetooth,-61
0.025,Bluetooth,-59
0.026,Heading,339.62152099609375,353.7964782714844,12.818760871887207,-49.54122543334961,71.38055419921875,12.084869384765625
0.050,Heading,331.4700927734375,345.6450500488281,12.818903923034668,-45.06216049194336,76.01448059082031,14.23052978515625
0.061,Bluetooth,-66
0.062,Bluetooth,-66
0.075,Heading,324.5313720703125,338.7063293457031,12.819046020507812,-41.078529357910156,79.75760650634766,16.09375
0.093,Bluetooth,-65
0.094,Bluetooth,-65
0.101,Heading,317.7390441894531,331.91400146484375,12.819189071655273,-37.01216125488281,82.39263916015625,17.41290283203125
0.128,Heading,311.9339294433594,326.10888671875,12.819331169128418,-30.67375946044922,86.00469207763672,18.779541015625
0.162,Accelerometer,-1.5462188720703125,1.42169189453125,-0.2297515869140625
0.163,Gyroscope,-1.7466371059417725,-0.7750768065452576,5.6700944900512695
0.164,Attitude,-1.1672589382020402,-1.4776496542916315,-2.028570061519508
0.165,Gravity,-0.39097198843955994,0.919677734375,-0.03652343153953552
0.165,Magnetic-field,-28.91933822631836,86.6854248046875,19.19903564453125,high
0.183,Altitude,-0.457122802734375,99.74334716796875
0.206,Bluetooth,-66
0.208,Bluetooth,-66
0.226,Heading,318.0113830566406,332.18634033203125,12.819900512695312,-29.42363739013672,85.91012573242188,20.125244140625
0.276,Heading,325.089599609375,339.2645568847656,12.820185661315918,-33.272132873535156,84.84715270996094,17.637603759765625
0.278,Bluetooth,-58
0.279,Bluetooth,-57
0.315,Bluetooth,-64
0.316,Bluetooth,-64
0.326,Heading,330.1692810058594,344.34423828125,12.820470809936523,-36.182884216308594,83.70893859863281,15.92333984375
0.352,Bluetooth,-56
0.353,Bluetooth,-56
0.383,Bluetooth,-55
0.385,Bluetooth,-56
0.412,Accelerometer,-0.6298980712890625,0.865997314453125,-0.01422119140625
