TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Altitude,-0.0792694091796875,101.8388442993164
0.001,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
0.030,Bluetooth,-70
0.031,Bluetooth,-68
0.033,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
0.033,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
0.034,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
0.061,Bluetooth,127
0.093,Bluetooth,-78
0.095,Bluetooth,-78
0.125,Bluetooth,-70
0.127,Bluetooth,-69
0.155,Bluetooth,-69
0.156,Bluetooth,-68
0.186,Bluetooth,-76
0.187,Bluetooth,-77
0.215,Bluetooth,-79
0.217,Bluetooth,-79
0.231,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
0.246,Bluetooth,-67
0.248,Bluetooth,-65
0.250,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
0.279,Bluetooth,126
0.282,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
0.282,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
0.283,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
0.302,Activity,26163.662651000002,,2
0.310,Bluetooth,-77
0.311,Bluetooth,-76
0.342,Bluetooth,-77
0.344,Bluetooth,-78
0.372,Bluetooth,127
0.404,Bluetooth,-76
0.406,Bluetooth,-76
0.434,Bluetooth,127
0.464,Bluetooth,-78
0.465,Bluetooth,-78
0.480,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
0.495,Bluetooth,-68
0.497,Bluetooth,-68
0.501,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
0.528,Bluetooth,-76
0.529,Bluetooth,-75
0.532,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
0.532,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
0.532,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
0.556,Bluetooth,-77
0.557,Bluetooth,-76
0.620,Activity,26163.979789,stationary,0
0.651,Bluetooth,-75
0.652,Bluetooth,-75
0.683,Bluetooth,-75
0.684,Bluetooth,-76
0.730,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
0.744,Bluetooth,-66
0.746,Bluetooth,-66
0.751,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
0.782,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
0.782,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
0.783,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
0.807,Bluetooth,-73
0.810,Bluetooth,-74
0.837,Bluetooth,127
0.869,Bluetooth,-64
0.870,Bluetooth,-65
0.903,Bluetooth,127
0.933,Bluetooth,-74
0.935,Bluetooth,-74
0.965,Bluetooth,127
0.980,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
0.997,Bluetooth,-66
0.998,Bluetooth,-65
1.000,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
1.031,Bluetooth,127
1.033,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
1.033,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
1.034,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
1.038,Altitude,-0.1426849365234375,101.83958435058594
1.060,Bluetooth,-75
1.062,Bluetooth,-74
1.092,Bluetooth,127
1.126,Bluetooth,-74
1.128,Bluetooth,-74
1.155,Bluetooth,127
1.188,Bluetooth,-73
1.188,Bluetooth,-75
1.223,Bluetooth,127
1.230,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
1.251,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
1.254,Bluetooth,-74
1.254,Bluetooth,-74
1.282,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
1.283,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
1.283,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
1.286,Bluetooth,126
1.317,Bluetooth,-74
1.318,Bluetooth,-74
1.352,Bluetooth,-65
1.353,Bluetooth,-63
1.386,Bluetooth,-75
1.387,Bluetooth,-74
1.418,Bluetooth,-75
1.419,Bluetooth,-75
1.451,Bluetooth,-66
1.452,Bluetooth,-67
1.480,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
1.486,Bluetooth,-76
1.488,Bluetooth,-73
1.501,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
1.517,Bluetooth,-74
1.518,Bluetooth,-74
1.531,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
1.532,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
1.532,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
1.548,Bluetooth,-74
1.549,Bluetooth,-74
1.584,Bluetooth,-67
1.585,Bluetooth,-67
1.614,Bluetooth,-75
1.615,Bluetooth,-74
1.643,Bluetooth,-76
1.645,Bluetooth,-75
1.676,Bluetooth,-76
1.677,Bluetooth,-74
1.710,Bluetooth,-67
1.711,Bluetooth,-67
1.730,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
1.744,Bluetooth,-75
1.745,Bluetooth,-75
1.750,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
1.775,Bluetooth,-74
1.777,Bluetooth,-75
1.781,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
1.781,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
1.782,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
1.808,Bluetooth,-67
1.810,Bluetooth,-67
1.838,Bluetooth,-67
1.839,Bluetooth,-67
1.871,Bluetooth,-77
1.872,Bluetooth,-75
1.900,Bluetooth,-74
1.901,Bluetooth,-76
1.935,Bluetooth,-65
1.936,Bluetooth,-67
1.966,Bluetooth,-83
1.967,Bluetooth,-80
1.980,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
1.997,Bluetooth,-79
1.998,Bluetooth,-78
2.001,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
2.030,Bluetooth,-71
2.030,Bluetooth,-71
2.032,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
2.032,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
2.032,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
2.061,Bluetooth,-62
2.063,Bluetooth,-63
2.074,Altitude,-0.1426849365234375,101.83958435058594
2.093,Bluetooth,-74
2.093,Bluetooth,-73
2.122,Bluetooth,-74
2.123,Bluetooth,-72
2.185,Bluetooth,-71
2.186,Bluetooth,-69
2.206,Activity,26165.565783375,,2
2.216,Bluetooth,-74
2.217,Bluetooth,-73
2.230,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
2.247,Bluetooth,-84
2.248,Bluetooth,-85
2.250,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
2.278,Bluetooth,-89
2.280,Bluetooth,-87
2.282,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
2.293,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
2.297,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
2.310,Bluetooth,-75
2.311,Bluetooth,-73
2.341,Bluetooth,-72
2.342,Bluetooth,-72
2.405,Bluetooth,128
2.480,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
2.500,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
2.532,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
2.532,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
2.532,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
2.594,Bluetooth,-73
2.594,Bluetooth,-72
2.622,Bluetooth,127
2.658,Bluetooth,-79
2.659,Bluetooth,-78
2.690,Bluetooth,-74
2.690,Bluetooth,-73
2.722,Bluetooth,-87
2.723,Bluetooth,-87
2.730,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
2.748,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
2.750,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
2.756,Bluetooth,-90
2.756,Bluetooth,-88
2.782,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
2.782,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
2.782,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
2.856,Bluetooth,-88
2.857,Bluetooth,-89
2.952,Bluetooth,-76
2.953,Bluetooth,-74
2.981,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
2.982,Bluetooth,-87
2.982,Bluetooth,-87
3.000,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
3.018,Bluetooth,-76
3.019,Bluetooth,-75
3.032,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
3.032,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
3.033,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
3.050,Bluetooth,-74
3.051,Bluetooth,-74
3.110,Altitude,-0.13740158081054688,101.83953094482422
3.142,Bluetooth,-77
3.144,Bluetooth,-76
3.156,Activity,26166.517333750002,stationary,0
3.230,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.232,Bluetooth,-95
3.233,Bluetooth,-93
3.251,Gyroscope,-0.0469725689907086,-0.06423970655045536,-0.030579480900725844
3.265,Bluetooth,-75
3.266,Bluetooth,-75
3.282,Attitude,0.3529922023277378,0.03121737109990178,0.8096530211790399
3.283,Gravity,0.029287828132510185,-0.3457070589065552,-0.9378852844238281
3.283,Magnetic-field,15.437301635742188,-29.162750244140625,-35.50531005859375,high
3.297,Bluetooth,-78
3.298,Bluetooth,-77
3.328,Bluetooth,-75
3.330,Bluetooth,-75
3.364,Bluetooth,-72
3.365,Bluetooth,-71
3.394,Bluetooth,-68
3.395,Bluetooth,-69
3.428,Bluetooth,-77
3.430,Bluetooth,-77
3.460,Bluetooth,-70
3.461,Bluetooth,-71
3.480,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.483,Activity,26166.840850750003,,2
3.491,Bluetooth,-65
3.492,Bluetooth,-65
3.501,Gyroscope,-0.00464987926327835,0.18922638388172713,0.1400306080130204
3.526,Bluetooth,-74
3.527,Bluetooth,-74
3.532,Attitude,0.37574194101511865,0.03498830407471983,0.8316015353339373
3.532,Gravity,0.03254072740674019,-0.36696282029151917,-0.92966628074646
3.532,Magnetic-field,14.868560791015625,-30.327804565429688,-34.90472412109375,high
3.588,Bluetooth,-69
3.589,Bluetooth,-69
3.622,Bluetooth,-64
3.623,Bluetooth,-63
3.656,Bluetooth,-73
3.657,Bluetooth,-73
3.688,Bluetooth,-69
3.689,Bluetooth,-70
3.721,Bluetooth,-66
3.721,Bluetooth,-67
3.730,Accelerometer,0.0364990234375,-0.3537139892578125,-0.917388916015625
3.750,Gyroscope,-0.0898886110090085,0.048260207377761905,0.04844875918293952
3.751,Bluetooth,-66
3.752,Bluetooth,-65
3.782,Attitude,0.35934180949256816,0.04526884118550887,0.8585882707766114
3.783,Gravity,0.04236298054456711,-0.3516581654548645,-0.9351694583892822
3.783,Magnetic-field,14.464584350585938,-30.161468505859375,-35.23175048828125,high
3.784,Bluetooth,-70
3.785,Bluetooth,-70
3.811,Bluetooth,-70
3.812,Bluetooth,-70
3.847,Bluetooth,-66
3.848,Bluetooth,-66
3.879,Bluetooth,-66
3.881,Bluetooth,-66
3.914,Bluetooth,-70
3.915,Bluetooth,-70
3.945,Bluetooth,-70
3.947,Bluetooth,-71
3.979,Bluetooth,-65
3.981,Accelerometer,0.0338897705078125,-0.337432861328125,-0.9572296142578125
3.982,Bluetooth,-67
57.972,Bluetooth,-70
57.973,Bluetooth,-71
57.995,Accelerometer,-0.0040130615234375,-0.383331298828125,-0.805389404296875
57.996,Gyroscope,0.2034077166863991,-0.1708108912599382,-0.2653853342069411
57.997,Attitude,0.37293623919404484,-0.035450195187568055,-2.053205480295226
57.997,Gravity,-0.033006489276885986,-0.36435139179229736,-0.9306764006614685
57.998,Magnetic-field,-7.6362457275390625,-0.537750244140625,-47.11163330078125,high
58.006,Bluetooth,-73
58.007,Bluetooth,-71
58.040,Bluetooth,-69
58.042,Bluetooth,127
58.069,Bluetooth,-70
58.069,Bluetooth,-71
58.102,Bluetooth,-71
58.103,Bluetooth,-70
58.131,Heading,17.38733673095703,31.68397331237793,20.0,-8.28875732421875,-1.343353271484375,-47.108154296875
58.138,Bluetooth,-72
58.139,Bluetooth,-73
58.203,Bluetooth,-71
58.204,Bluetooth,-71
58.234,Bluetooth,-72
58.235,Bluetooth,-72
58.245,Accelerometer,-0.0075225830078125,-0.3740386962890625,-0.9070892333984375
58.246,Gyroscope,0.04480662007614715,-0.19839618014708796,-0.2626502677674297
58.247,Attitude,0.3714924895273838,-0.02284119192051731,-2.0862771628935053
58.248,Gravity,-0.02128126658499241,-0.3630065321922302,-0.9315435290336609
58.248,Magnetic-field,-7.9766693115234375,-0.6072235107421875,-47.07086181640625,high
58.266,Bluetooth,-70
58.266,Bluetooth,127
58.299,Bluetooth,-69
58.300,Bluetooth,127
58.329,Bluetooth,-71
58.331,Bluetooth,-73
58.362,Bluetooth,-71
58.364,Bluetooth,-72
58.392,Bluetooth,-69
58.393,Bluetooth,127
58.425,Bluetooth,-72
58.426,Bluetooth,-72
58.457,Bluetooth,-71
58.458,Bluetooth,-73
58.491,Bluetooth,-71
58.492,Bluetooth,-71
58.495,Accelerometer,-0.0075225830078125,-0.3740386962890625,-0.9070892333984375
58.496,Gyroscope,0.04201429567319907,0.014921425271604965,0.21868600554407466
58.497,Attitude,0.38442583870036856,-0.02919154519387923,-2.1215136024742844
58.497,Gravity,-0.02705712616443634,-0.3750269412994385,-0.9266189336776733
58.498,Magnetic-field,-9.177352905273438,-1.7284393310546875,-46.88531494140625,high
58.527,Bluetooth,-70
58.528,Bluetooth,127
58.556,Bluetooth,-71
58.557,Bluetooth,-74
58.587,Bluetooth,-71
58.588,Bluetooth,-71
58.617,Altitude,0.00528717041015625,101.83769989013672
58.622,Bluetooth,-71
58.622,Bluetooth,-73
58.655,Bluetooth,-70
58.656,Bluetooth,128
58.720,Bluetooth,-72
58.721,Bluetooth,-72
58.745,Accelerometer,0.0004730224609375,-0.364593505859375,-0.87628173828125
58.746,Gyroscope,-0.13394368702553527,0.14920093691059924,-0.06714468266751379
58.747,Attitude,0.38442583870036856,-0.02919154519387923,-2.1215136024742844
58.748,Gravity,-0.02705712616443634,-0.3750269412994385,-0.9266189336776733
58.749,Magnetic-field,-9.177352905273438,-1.7284393310546875,-46.88531494140625,high
58.751,Bluetooth,-70
58.751,Bluetooth,128
58.810,Bluetooth,-73
58.811,Bluetooth,-74
58.846,Bluetooth,-70
58.848,Bluetooth,-72
58.876,Bluetooth,-72
58.877,Bluetooth,127
58.906,Bluetooth,-72
58.907,Bluetooth,-74
58.937,Bluetooth,-73
58.939,Bluetooth,-72
58.967,Bluetooth,-71
58.968,Bluetooth,-71
58.995,Accelerometer,0.0080108642578125,-0.3984527587890625,-0.97210693359375
58.996,Gyroscope,0.13361744979200058,-0.027884361877565655,-0.05532584006585113
58.997,Attitude,0.3596621712580099,-0.0014389717410125307,-2.107620027755152
58.998,Gravity,-0.0013468997785821557,-0.3519580364227295,-0.9360148310661316
58.998,Magnetic-field,-7.159698486328125,-0.562103271484375,-47.215576171875,high
59.001,Bluetooth,-72
59.002,Bluetooth,128
59.034,Bluetooth,-72
59.035,Bluetooth,-72
59.068,Bluetooth,-71
59.069,Bluetooth,-71
59.098,Bluetooth,-70
59.099,Bluetooth,-71
59.129,Bluetooth,-73
59.131,Bluetooth,128
59.160,Bluetooth,-74
59.161,Bluetooth,-74
59.192,Bluetooth,-71
59.193,Bluetooth,-72
59.222,Bluetooth,-72
59.223,Bluetooth,-72
59.244,Accelerometer,0.03570556640625,-0.3749542236328125,-0.9340057373046875
59.245,Gyroscope,-0.016615994673222383,0.011088870146871932,-0.010516024196395888
59.246,Attitude,0.3800471061878625,0.004278508270068497,-2.1163418214538643
59.247,Gravity,0.00397321255877614,-0.3709642291069031,-0.9286386370658875
59.247,Magnetic-field,-7.5673065185546875,-2.1567840576171875,-47.20013427734375,high
59.252,Bluetooth,-74
59.253,Bluetooth,128
59.284,Bluetooth,-73
59.285,Bluetooth,-74
59.317,Bluetooth,-73
59.318,Bluetooth,-74
59.350,Bluetooth,-73
59.351,Bluetooth,127
59.415,Bluetooth,-72
59.416,Bluetooth,-72
59.447,Bluetooth,-72
59.448,Bluetooth,-72
59.481,Bluetooth,-72
59.483,Bluetooth,127
59.495,Accelerometer,0.0263824462890625,-0.3803863525390625,-0.9133148193359375
59.497,Gyroscope,0.010709636007644649,-0.006166815820187484,0.03927816396925166
59.497,Attitude,0.390084959988015,0.00777318262582485,-2.1184523259198516
59.498,Gravity,0.007189163472503424,-0.3802669942378998,-0.9248488545417786
59.498,Magnetic-field,-7.4115753173828125,-2.2585296630859375,-47.2861328125,high
59.510,Bluetooth,-71
59.511,Bluetooth,-73
59.540,Bluetooth,-73
59.541,Bluetooth,-73
59.600,Bluetooth,-72
59.601,Bluetooth,127
59.632,Bluetooth,-69
59.634,Bluetooth,-70
59.653,Altitude,0.0,101.83771514892578
59.665,Bluetooth,-72
59.667,Bluetooth,-71
59.699,Bluetooth,-71
59.700,Bluetooth,-72
59.745,Accelerometer,0.025299072265625,-0.3917694091796875,-0.918426513671875
59.746,Gyroscope,-0.006664294311814286,0.044069989718631235,0.003541471617587371
59.747,Attitude,0.3957937759785279,0.0063623058797762444,-2.112441772225081
59.747,Gravity,0.005870401859283447,-0.3855407238006592,-0.9226721525192261
59.748,Magnetic-field,-7.130523681640625,-2.048858642578125,-47.511474609375,high
59.857,Bluetooth,-73
59.858,Bluetooth,127
59.920,Bluetooth,127
59.995,Accelerometer,0.025299072265625,-0.3917694091796875,-0.918426513671875
59.996,Gyroscope,-0.006897853539414235,-0.0579059105299199,-0.024879250903520243
59.997,Attitude,0.3905901258152953,0.003573792572447586,-2.1071193701906554
59.997,Gravity,0.0033046237658709288,-0.3807341754436493,-0.9246786236763
59.998,Magnetic-field,-7.292266845703125,-2.374267578125,-47.1668701171875,high
60.012,Bluetooth,-67
60.014,Bluetooth,-67
60.047,Bluetooth,-71
60.048,Bluetooth,-71
60.077,Bluetooth,-74
60.079,Bluetooth,127
60.106,Bluetooth,-69
60.107,Bluetooth,-70
60.141,Bluetooth,-69
