TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
0.002,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
0.003,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
0.003,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
0.004,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
0.006,Bluetooth,-55
0.007,Bluetooth,-55
0.036,Bluetooth,-55
0.037,Bluetooth,-55
0.066,Bluetooth,-61
0.067,Bluetooth,-61
0.098,Bluetooth,-54
0.099,Bluetooth,-55
0.162,Bluetooth,-55
0.163,Bluetooth,-55
0.196,Bluetooth,-60
0.197,Bluetooth,-60
0.231,Bluetooth,-54
0.232,Bluetooth,-54
0.250,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
0.251,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
0.252,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
0.253,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
0.253,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
0.262,Bluetooth,-55
0.263,Bluetooth,-55
0.325,Bluetooth,-60
0.326,Bluetooth,-60
0.354,Bluetooth,-54
0.355,Bluetooth,-55
0.386,Bluetooth,-55
0.387,Bluetooth,-55
0.420,Bluetooth,-61
0.421,Bluetooth,-61
0.479,Bluetooth,-55
0.480,Bluetooth,-55
0.500,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
0.501,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
0.502,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
0.503,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
0.503,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
0.513,Bluetooth,-55
0.514,Bluetooth,-55
0.525,Altitude,-0.24573516845703125,99.97149658203125
0.606,Bluetooth,-55
0.607,Bluetooth,-55
0.669,Bluetooth,-61
0.670,Bluetooth,-61
0.700,Bluetooth,-55
0.701,Bluetooth,-55
0.737,Bluetooth,-55
0.750,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
0.751,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
0.752,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
0.753,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
0.753,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
0.767,Bluetooth,-54
0.768,Bluetooth,-55
0.798,Bluetooth,-63
0.800,Bluetooth,-62
0.829,Bluetooth,-55
0.829,Bluetooth,-55
0.958,Bluetooth,-54
0.959,Bluetooth,-55
0.990,Bluetooth,-55
0.991,Bluetooth,-55
1.000,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
1.001,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
1.002,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
1.003,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
1.004,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
1.121,Bluetooth,-55
1.122,Bluetooth,-56
1.153,Bluetooth,-56
1.154,Bluetooth,-55
1.184,Bluetooth,-60
1.185,Bluetooth,-60
1.216,Bluetooth,-55
1.217,Bluetooth,-56
1.250,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
1.251,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
1.252,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
1.253,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
1.253,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
1.282,Bluetooth,-56
1.283,Bluetooth,-56
1.315,Bluetooth,-62
1.316,Bluetooth,-62
1.345,Bluetooth,-55
1.346,Bluetooth,-55
1.376,Bluetooth,-57
1.377,Bluetooth,-56
1.437,Bluetooth,-62
1.439,Bluetooth,-62
1.500,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
1.502,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
1.503,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
1.504,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
1.504,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
1.532,Bluetooth,-63
1.533,Bluetooth,-63
1.598,Bluetooth,-55
1.599,Bluetooth,-55
1.629,Bluetooth,-58
1.631,Bluetooth,-56
1.661,Bluetooth,-64
1.662,Bluetooth,-64
1.720,Bluetooth,-56
1.721,Bluetooth,-55
1.750,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
1.751,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
1.753,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
1.753,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
1.753,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
1.754,Bluetooth,-56
1.755,Bluetooth,-56
1.784,Bluetooth,-65
1.785,Bluetooth,-65
1.817,Bluetooth,-55
1.818,Bluetooth,-54
1.885,Bluetooth,-56
1.886,Bluetooth,-57
1.947,Bluetooth,-56
1.948,Bluetooth,-55
1.979,Bluetooth,-56
1.980,Bluetooth,-57
2.000,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
2.002,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
2.003,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
2.003,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
2.004,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
2.043,Bluetooth,-63
2.044,Bluetooth,-62
2.045,Altitude,-0.240447998046875,99.97145080566406
2.073,Bluetooth,-55
2.074,Bluetooth,-55
2.107,Bluetooth,-55
2.108,Bluetooth,-55
2.138,Bluetooth,-63
2.139,Bluetooth,-63
2.205,Bluetooth,-55
2.206,Bluetooth,-54
2.239,Bluetooth,-55
2.240,Bluetooth,-56
2.251,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
2.252,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
2.253,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
2.253,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
2.254,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
2.272,Bluetooth,-61
2.273,Bluetooth,-61
2.304,Bluetooth,-54
2.305,Bluetooth,-55
2.367,Bluetooth,-53
2.368,Bluetooth,-55
2.397,Bluetooth,-55
2.397,Bluetooth,-55
2.430,Bluetooth,-61
2.431,Bluetooth,-61
2.459,Bluetooth,-54
2.460,Bluetooth,-54
2.500,Accelerometer,0.318878173828125,-0.9373779296875,-0.1279144287109375
2.501,Gyroscope,0.009997240267693996,-0.006302104331552982,-0.014959242194890976
2.502,Attitude,1.2191329181825643,1.1956463829517505,-2.558281348227445
2.502,Gravity,0.32050395011901855,-0.9388010501861572,-0.1262143850326538
2.503,Magnetic-field,19.18450927734375,-40.553192138671875,-26.131378173828125,high
2.523,Bluetooth,-55
2.524,Bluetooth,-55
2.554,Bluetooth,-62
2.555,Bluetooth,-61
2.587,Bluetooth,-54
2.588,Bluetooth,-54
2.618,Bluetooth,-56
2.620,Bluetooth,-56
2.681,Bluetooth,-62
2.682,Bluetooth,-62
2.746,Bluetooth,-56
2.748,Bluetooth,-56
2.750,Accelerometer,0.31597900390625,-0.9427947998046875,-0.11334228515625
2.751,Gyroscope,0.052373725920915604,-0.01375176478177309,0.01865251362323761
2.752,Attitude,1.2249357682256514,1.2130640111138418,-2.579985304903048
2.752,Gravity,0.3175453543663025,-0.9407840371131897,-0.11870356649160385
2.753,Magnetic-field,18.967254638671875,-41.06108093261719,-25.853286743164062,high
2.782,Bluetooth,-63
2.783,Bluetooth,-62
2.843,Bluetooth,-54
2.844,Bluetooth,-54
2.875,Bluetooth,-57
2.877,Bluetooth,-57
2.909,Bluetooth,-61
2.910,Bluetooth,-62
2.938,Bluetooth,-54
2.939,Bluetooth,-54
2.998,Bluetooth,-57
2.999,Bluetooth,-58
3.000,Accelerometer,0.314117431640625,-0.93682861328125,-0.107086181640625
3.001,Gyroscope,-0.013923272490501404,-0.009227320551872253,-0.004914064891636372
3.002,Attitude,1.2251899254427974,1.2171755586214066,-2.5819267658290337
3.003,Gravity,0.31780606508255005,-0.9408702254295349,-0.11731402575969696
3.003,Magnetic-field,18.947677612304688,-40.786781311035156,-25.733291625976562,high
3.004,Activity,856098.685438625,,2
3.035,Bluetooth,-62
3.036,Bluetooth,-63
3.045,Altitude,-0.23516845703125,99.97139739990234
3.064,Bluetooth,-53
3.065,Bluetooth,-53
3.161,Bluetooth,-62
3.162,Bluetooth,-61
3.190,Bluetooth,-55
3.191,Bluetooth,-55
3.224,Bluetooth,-59
3.225,Bluetooth,-58
3.251,Accelerometer,0.3223724365234375,-0.93280029296875,-0.11627197265625
3.252,Gyroscope,-0.015297995880246162,5.592638444795739e-06,-0.005341768264770508
3.253,Attitude,1.2229827947060166,1.2137501914386009,-2.575648056152495
3.253,Gravity,0.3193475902080536,-0.9401202201843262,-0.11912757903337479
3.254,Magnetic-field,19.164886474609375,-40.895591735839844,-25.675918579101562,high
3.259,Bluetooth,-62
3.260,Bluetooth,-62
3.321,Bluetooth,-55
3.322,Bluetooth,-56
3.350,Bluetooth,-58
3.351,Bluetooth,-59
3.384,Bluetooth,-62
3.385,Bluetooth,-62
3.414,Bluetooth,-56
3.416,Bluetooth,-55
3.448,Bluetooth,-55
3.449,Bluetooth,-55
3.478,Bluetooth,-60
3.479,Bluetooth,-59
3.501,Accelerometer,0.316864013671875,-0.9340362548828125,-0.1227874755859375
3.502,Gyroscope,-0.050749197602272034,-0.005198223982006311,0.0012982910266146064
3.502,Attitude,1.2194941078999673,1.1944872396600847,-2.552883271575311
3.503,Gravity,0.3200419545173645,-0.9389253854751587,-0.12646114826202393
3.503,Magnetic-field,19.004241943359375,-40.490264892578125,-26.331222534179688,high
3.512,Bluetooth,-64
3.514,Bluetooth,-63
3.542,Bluetooth,-57
3.543,Bluetooth,-56
3.635,Bluetooth,-56
3.636,Bluetooth,-57
3.697,Bluetooth,-61
3.698,Bluetooth,-59
3.729,Bluetooth,-65
3.730,Bluetooth,-65
3.750,Accelerometer,0.3159637451171875,-0.9380340576171875,-0.1276397705078125
3.751,Gyroscope,-0.04776512458920479,-0.013343501836061478,0.0025800704024732113
3.752,Attitude,1.2178475208144828,1.1724630377660081,-2.5262077566946273
3.753,Gravity,0.31860360503196716,-0.9383574724197388,-0.13407793641090393
3.753,Magnetic-field,19.155426025390625,-40.041526794433594,-26.306472778320312,high
3.760,Bluetooth,-56
3.761,Bluetooth,-56
3.795,Bluetooth,-60
3.796,Bluetooth,-59
3.858,Bluetooth,-65
3.858,Bluetooth,-65
3.889,Bluetooth,-55
3.889,Bluetooth,-55
3.921,Bluetooth,-59
3.923,Bluetooth,-60
91.094,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
