TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Gyroscope,-0.014893195764050123,0.02121660545633427,-0.003514041058359555
0.026,Bluetooth,-75
0.027,Bluetooth,-74
0.032,Attitude,0.4183644196403541,0.029935622434994088,0.9128408387682111
0.032,Gravity,0.02734972909092903,-0.4062664806842804,-0.9133452773094177
0.033,Magnetic-field,13.303604125976562,-32.300628662109375,-33.25677490234375,high
0.055,Bluetooth,-66
0.056,Bluetooth,-67
0.085,Bluetooth,-73
0.086,Bluetooth,-72
0.117,Bluetooth,-75
0.118,Bluetooth,-74
0.147,Bluetooth,-75
0.148,Bluetooth,-76
0.177,Bluetooth,-66
0.179,Bluetooth,-66
0.211,Bluetooth,-74
0.212,Bluetooth,-73
0.230,Accelerometer,0.0288543701171875,-0.4161834716796875,-0.9020843505859375
0.239,Bluetooth,-75
0.240,Bluetooth,-75
0.251,Gyroscope,-0.0035212315933027686,0.07055406149503322,-0.0055681372071376715
0.273,Bluetooth,-67
0.276,Bluetooth,-65
0.282,Attitude,0.4209897703126583,0.03689494340516989,0.9127798849764028
0.282,Gravity,0.033665817230939865,-0.4086639881134033,-0.9120637774467468
0.282,Magnetic-field,13.316864013671875,-32.496917724609375,-33.0877685546875,high
0.305,Bluetooth,-68
0.306,Bluetooth,-67
0.341,Bluetooth,-74
0.343,Bluetooth,-72
0.369,Bluetooth,-74
0.371,Bluetooth,-75
0.402,Bluetooth,-68
0.403,Bluetooth,-67
0.435,Bluetooth,-74
0.437,Bluetooth,-74
0.466,Bluetooth,-73
0.467,Bluetooth,-73
0.480,Accelerometer,0.0506591796875,-0.4167633056640625,-0.927825927734375
0.496,Bluetooth,-75
0.497,Bluetooth,-76
0.501,Gyroscope,-0.008689894636928553,-0.04850708241081225,-0.01746048305488651
0.530,Bluetooth,-67
0.530,Bluetooth,-67
0.532,Attitude,0.4202894930322513,0.044166770304523796,0.9105505330630477
0.532,Gravity,0.04030986502766609,-0.40802475810050964,-0.9120805263519287
0.532,Magnetic-field,14.271652221679688,-32.67762756347656,-33.07977294921875,high
0.564,Bluetooth,-74
0.566,Bluetooth,-73
0.595,Bluetooth,-75
0.596,Bluetooth,-75
0.598,Activity,26160.17310291667,,2
0.646,Altitude,-0.00528717041015625,101.83792877197266
0.660,Bluetooth,-66
0.660,Bluetooth,-66
0.691,Bluetooth,-73
0.692,Bluetooth,-73
0.723,Bluetooth,-75
0.724,Bluetooth,-75
0.730,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
0.751,Gyroscope,-0.09665783386777191,-0.0574856637099054,-0.034500719289758515
0.754,Bluetooth,-67
0.754,Bluetooth,-67
0.782,Attitude,0.4228584122226405,0.042480089922228174,0.9069822493023117
0.782,Gravity,0.03872678056359291,-0.41036877036094666,-0.91109699010849
0.782,Magnetic-field,13.898635864257812,-32.41572570800781,-32.49786376953125,high
0.784,Bluetooth,-67
0.784,Bluetooth,-67
0.815,Bluetooth,-72
0.815,Bluetooth,-72
0.845,Bluetooth,-75
0.846,Bluetooth,-75
0.881,Bluetooth,-67
0.882,Bluetooth,-66
0.883,Activity,26160.490256625002,stationary,0
0.916,Bluetooth,-73
0.917,Bluetooth,-72
0.946,Bluetooth,-73
0.947,Bluetooth,-73
0.980,Bluetooth,-76
0.981,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
0.981,Bluetooth,-76
1.001,Gyroscope,-0.012399411719299926,0.021475997346507986,-0.021842714628611894
1.009,Bluetooth,-65
1.010,Bluetooth,-65
1.032,Attitude,0.42050376321847405,0.037784774040261065,0.9062990935282613
1.032,Gravity,0.03448488563299179,-0.4082203805446625,-0.9122318029403687
1.032,Magnetic-field,13.489852905273438,-32.45845031738281,-32.73248291015625,high
1.040,Bluetooth,-73
1.040,Bluetooth,-72
1.101,Bluetooth,-75
1.102,Bluetooth,-75
1.133,Bluetooth,-67
1.134,Bluetooth,-67
1.165,Bluetooth,-73
1.165,Bluetooth,-74
1.198,Bluetooth,-76
1.199,Bluetooth,-75
1.228,Bluetooth,-76
1.230,Bluetooth,-76
1.231,Accelerometer,0.043609619140625,-0.4100189208984375,-0.9284820556640625
1.251,Gyroscope,-0.034026143983506396,0.0036203011858537163,0.0027768780686256217
1.260,Bluetooth,-67
1.263,Bluetooth,-67
1.282,Attitude,0.41970120525263754,0.034901079569981744,0.9066594184460383
1.283,Gravity,0.031865570694208145,-0.4074876010417938,-0.9126546382904053
1.283,Magnetic-field,13.675994873046875,-32.60017395019531,-33.24151611328125,high
1.290,Bluetooth,-74
