TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Attitude,0.3969288159037501,0.008062920319794437,-0.5982100252422431
0.001,Gravity,0.007435969077050686,-0.3865877687931061,-0.9222226738929749
0.001,Magnetic-field,20.365585327148438,-7.2580413818359375,-44.96624755859375,high
0.030,Bluetooth,-69
0.031,Bluetooth,-70
0.062,Bluetooth,-64
0.064,Bluetooth,-64
0.093,Bluetooth,-63
0.094,Bluetooth,-64
0.124,Bluetooth,-64
0.125,Bluetooth,-64
0.154,Bluetooth,-70
0.157,Bluetooth,-70
0.183,Bluetooth,-64
0.184,Bluetooth,-63
0.196,Activity,26193.793395666667,,2
0.215,Bluetooth,-64
0.216,Bluetooth,-64
0.246,Bluetooth,-64
0.247,Accelerometer,0.0233917236328125,-0.394287109375,-0.93536376953125
0.248,Gyroscope,-0.020130834679908963,-0.003493002085747929,-0.00395852264429378
0.249,Attitude,0.3982513007011888,0.00930008150106642,-0.59835349245078
0.249,Gravity,0.008572138845920563,-0.38780710101127625,-0.9217007160186768
0.250,Magnetic-field,20.138702392578125,-7.2969970703125,-44.76007080078125,high
0.250,Bluetooth,-64
0.280,Bluetooth,-69
0.281,Bluetooth,-70
0.312,Bluetooth,-66
0.313,Bluetooth,-64
0.346,Bluetooth,-65
0.347,Bluetooth,-63
0.377,Bluetooth,-68
0.378,Bluetooth,-69
0.411,Bluetooth,-69
0.413,Bluetooth,-69
0.442,Bluetooth,-64
0.443,Bluetooth,-64
0.448,Altitude,0.32236480712890625,101.83622741699219
0.473,Bluetooth,-64
0.475,Bluetooth,-63
0.497,Accelerometer,0.0147247314453125,-0.39886474609375,-0.924835205078125
0.498,Gyroscope,-0.017008278301791056,0.015263641471680146,0.005586779334768226
0.500,Attitude,0.3982513007011888,0.00930008150106642,-0.59835349245078
0.500,Gravity,0.008572138845920563,-0.38780710101127625,-0.9217007160186768
0.501,Magnetic-field,20.138702392578125,-7.2969970703125,-44.76007080078125,high
0.508,Bluetooth,-70
0.509,Bluetooth,-69
0.517,Activity,26194.11019866667,stationary,0
0.536,Bluetooth,-64
0.536,Bluetooth,-64
0.569,Bluetooth,-65
0.570,Bluetooth,-65
0.602,Bluetooth,-63
0.603,Bluetooth,-64
0.637,Bluetooth,-69
0.638,Bluetooth,-69
0.665,Bluetooth,-65
0.666,Bluetooth,-65
0.697,Bluetooth,-63
0.698,Bluetooth,-62
0.729,Bluetooth,-63
0.730,Bluetooth,-64
0.747,Accelerometer,0.02459716796875,-0.394866943359375,-0.9398651123046875
0.748,Gyroscope,-0.008657137755520579,0.017718809680624194,-0.004422711622294591
0.749,Attitude,0.397048101628865,0.008679214812797235,-0.5948904068126193
0.749,Gravity,0.008003927767276764,-0.38669776916503906,-0.9221717715263367
0.750,Magnetic-field,19.99066162109375,-7.4570465087890625,-44.8709716796875,high
0.762,Bluetooth,-68
0.763,Bluetooth,-69
0.791,Bluetooth,-65
0.792,Bluetooth,-63
0.821,Bluetooth,-64
0.824,Bluetooth,-63
0.855,Bluetooth,-68
0.857,Bluetooth,-69
0.886,Bluetooth,-69
0.887,Bluetooth,-68
0.918,Bluetooth,-66
0.919,Bluetooth,-64
0.952,Bluetooth,-62
0.953,Bluetooth,-63
0.983,Bluetooth,-68
0.984,Bluetooth,-69
0.997,Accelerometer,0.0185546875,-0.3951873779296875,-0.926788330078125
0.998,Gyroscope,-0.021119666392655383,0.013996243108911436,0.020938305122420987
0.999,Attitude,0.3959407756424724,0.008684728541192543,-0.5877791343935685
0.999,Gravity,0.008012725971639156,-0.3856763541698456,-0.9225993752479553
1.000,Magnetic-field,20.441650390625,-7.4437255859375,-44.890625,high
1.042,Bluetooth,-65
1.044,Bluetooth,-65
1.076,Bluetooth,-62
1.077,Bluetooth,-63
1.107,Bluetooth,-68
1.109,Bluetooth,-69
1.137,Bluetooth,-64
1.138,Bluetooth,-64
1.169,Bluetooth,-64
1.170,Bluetooth,-65
1.204,Bluetooth,-63
1.206,Bluetooth,-63
1.235,Bluetooth,-69
1.237,Bluetooth,-69
1.247,Accelerometer,0.0112152099609375,-0.3958587646484375,-0.9425201416015625
1.248,Gyroscope,-0.00549383501272446,-0.01404178316355179,0.007724498741774831
1.248,Attitude,0.39266863291653603,0.005807742019003985,-0.5813518196071482
