TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,339.90643310546875,354.0841064453125,15.171418190002441,-7.159540176391602,48.89203643798828,22.386505126953125
0.021,Bluetooth,-51
0.022,Bluetooth,-51
0.025,Heading,333.7110290527344,347.8887023925781,15.171769142150879,-5.064718723297119,48.97239685058594,22.347137451171875
0.058,Bluetooth,-52
0.059,Bluetooth,-52
0.076,Heading,325.2043151855469,339.3819885253906,15.172319412231445,2.3432912826538086,49.16590118408203,21.146087646484375
0.088,Bluetooth,-57
0.089,Bluetooth,-56
0.119,Bluetooth,-55
0.120,Bluetooth,-54
0.142,Accelerometer,-0.0887451171875,0.44622802734375,0.050689697265625
0.143,Gyroscope,0.883528470993042,3.123384952545166,4.227778911590576
0.144,Attitude,-1.434951749750451,0.9698514601433402,-0.193452066912022
0.145,Gravity,0.1117006316781044,0.9907873272895813,-0.07657355070114136
0.146,Magnetic-field,10.67418098449707,48.433555603027344,19.7891845703125,high
0.147,Bluetooth,-72
0.148,Bluetooth,-73
0.151,Heading,315.2259826660156,329.4036560058594,15.173219680786133,14.522205352783203,47.589088439941406,18.253021240234375
0.201,Heading,308.4219055175781,322.5995788574219,15.173921585083008,19.284788131713867,45.89330291748047,17.0408935546875
0.221,Bluetooth,-58
0.222,Bluetooth,-58
0.254,Bluetooth,-61
0.254,Bluetooth,-61
0.392,Accelerometer,0.2793121337890625,0.8914794921875,-0.05047607421875
0.394,Gyroscope,0.11640676856040955,0.49775198101997375,-0.30864518880844116
0.396,Attitude,-1.3283969254642376,1.3893862439381086,0.15062939747126686
0.397,Gravity,0.2360936403274536,0.9707648158073425,-0.04330587387084961
0.398,Magnetic-field,18.856258392333984,45.0848388671875,20.61376953125,high
0.399,Bluetooth,-62
0.400,Bluetooth,-63
0.401,Heading,313.6959533691406,327.8736267089844,15.17640209197998,18.856258392333984,45.0848388671875,20.61376953125
0.434,Altitude,-1.58538818359375,99.44524383544922
0.439,Bluetooth,-63
0.440,Bluetooth,-63
0.480,Bluetooth,-67
0.482,Bluetooth,-67
0.550,Bluetooth,-70
0.551,Bluetooth,-71
0.587,Bluetooth,-68
0.588,Bluetooth,-68
