TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Altitude,-0.0475616455078125,101.24725341796875
0.013,Bluetooth,-50
0.014,Bluetooth,-49
0.085,Bluetooth,-51
0.086,Bluetooth,-51
0.118,Bluetooth,-51
0.118,Bluetooth,-50
0.196,Bluetooth,-51
0.205,Accelerometer,-0.0032958984375,-0.1579437255859375,-0.9838104248046875
0.219,Gyroscope,0.008559932000935078,0.015934757888317108,-0.012443619780242443
0.226,Attitude,0.1701428574242181,-0.006022874601062184,-2.840861045551498
0.226,Gravity,-0.005935871973633766,-0.1693231463432312,-0.9855427145957947
0.226,Magnetic-field,-12.980072021484375,-2.3043899536132812,-37.242950439453125,high
0.303,Bluetooth,-49
0.303,Bluetooth,-50
0.336,Bluetooth,-49
0.337,Bluetooth,-49
0.376,Bluetooth,-49
0.377,Bluetooth,-49
0.416,Bluetooth,-50
0.417,Bluetooth,-50
0.455,Accelerometer,-0.0113067626953125,-0.164642333984375,-0.97760009765625
0.469,Gyroscope,-0.018250109627842903,-0.003935619257390499,0.013017265126109123
0.476,Attitude,0.16798954208381311,-0.009666470031052591,-2.8413101850300673
0.476,Gravity,-0.009530246257781982,-0.16720053553581238,-0.9858768582344055
0.477,Magnetic-field,-13.317901611328125,-2.0902252197265625,-37.201438903808594,high
0.551,Bluetooth,-48
0.551,Bluetooth,-48
0.623,Bluetooth,-50
0.624,Bluetooth,-50
0.685,Bluetooth,-47
0.686,Bluetooth,-48
0.704,Accelerometer,-0.0013427734375,-0.1654510498046875,-0.9823760986328125
0.720,Gyroscope,-0.023997478187084198,-0.008013717830181122,-0.018496984615921974
0.723,Bluetooth,-49
0.724,Bluetooth,-49
0.726,Attitude,0.16808982814397805,-0.00849878192468755,-2.8400154338321686
0.726,Gravity,-0.008378900587558746,-0.16729940474033356,-0.9858705401420593
0.727,Magnetic-field,-13.16717529296875,-2.0125999450683594,-37.17384338378906,high
0.760,Bluetooth,-47
0.761,Bluetooth,-48
0.791,Bluetooth,-48
0.798,Activity,452562.47940837505,stationary,0
0.935,Bluetooth,-48
0.937,Bluetooth,-47
0.955,Accelerometer,-0.006561279296875,-0.169525146484375,-0.9717254638671875
0.970,Gyroscope,0.004547347314655781,0.0038599856197834015,-0.007450992241501808
0.976,Attitude,0.16620214464882083,-0.01078678543493337,-2.8389136372567525
0.976,Gravity,-0.010637938976287842,-0.16543802618980408,-0.9861628413200378
0.977,Magnetic-field,-13.321868896484375,-2.0118675231933594,-37.11157989501953,high
1.001,Altitude,-0.095123291015625,101.24783325195312
1.013,Bluetooth,-49
1.014,Bluetooth,-47
1.050,Bluetooth,-48
1.051,Bluetooth,-48
1.091,Bluetooth,-48
1.127,Bluetooth,-48
1.128,Bluetooth,-48
1.199,Bluetooth,-48
1.199,Bluetooth,-49
1.204,Accelerometer,-0.0092315673828125,-0.1663970947265625,-0.9786224365234375
1.220,Gyroscope,-0.0031100395135581493,-0.005647765472531319,-0.0110470587387681
1.225,Attitude,0.16458558530801612,-0.01092654793021217,-2.83888096353427
1.226,Gravity,-0.01077867578715086,-0.1638435274362564,-0.9864274263381958
1.226,Magnetic-field,-13.26629638671875,-1.7440338134765625,-37.554443359375,high
1.236,Bluetooth,-48
1.238,Bluetooth,-47
1.343,Bluetooth,-47
1.344,Bluetooth,-48
1.374,Bluetooth,-48
1.375,Bluetooth,-48
1.450,Bluetooth,-47
1.450,Bluetooth,-48
1.455,Accelerometer,-0.012786865234375,-0.162139892578125,-0.9766998291015625
1.470,Gyroscope,0.0038277613930404186,0.009972472675144672,0.0036858150269836187
1.475,Attitude,0.16935608497931984,-0.003078751741033991,-2.8414946018037197
1.476,Gravity,-0.003034700872376561,-0.16854767501354218,-0.9856888055801392
1.476,Magnetic-field,-12.932830810546875,-2.0948829650878906,-37.65602111816406,high
1.522,Bluetooth,-49
1.523,Bluetooth,-49
1.556,Bluetooth,-48
1.556,Bluetooth,-48
1.595,Bluetooth,-49
1.597,Bluetooth,-48
1.635,Bluetooth,-49
1.636,Bluetooth,-48
1.675,Bluetooth,-47
1.676,Bluetooth,-46
1.705,Accelerometer,0.01495361328125,-0.1571807861328125,-1.034576416015625
1.719,Gyroscope,-0.027149062603712082,0.20236775279045105,-0.027843615040183067
1.726,Attitude,0.16579500364800906,0.01469960371894772,-2.8247059675299604
1.727,Gravity,0.014497512951493263,-0.16503648459911346,-0.9861809015274048
1.727,Magnetic-field,-12.008880615234375,-2.0895347595214844,-37.46996307373047,high
1.883,Bluetooth,-48
1.884,Bluetooth,-48
1.919,Bluetooth,-48
1.920,Bluetooth,-47
1.952,Bluetooth,-47
1.953,Bluetooth,-48
1.955,Accelerometer,-0.00103759765625,-0.1608123779296875,-0.96295166015625
1.970,Gyroscope,0.03353132680058479,-0.05934295058250427,0.0023244069889187813
1.975,Attitude,0.16446577252450037,-0.006544714418395389,-2.8277443782572
1.976,Gravity,-0.006456353701651096,-0.1637253314256668,-0.9864848256111145
1.976,Magnetic-field,-12.910888671875,-1.99798583984375,-37.196739196777344,high
1.991,Bluetooth,-47
2.002,Altitude,-0.14532756805419922,101.24842834472656
2.078,Activity,452563.759602,walking,2
