TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.091278076171875,-0.9535369873046875,0.2386932373046875
0.001,Gyroscope,-0.007217432837933302,0.012486763298511505,0.002238120650872588
0.003,Attitude,1.3102159291332895,2.7660991664158727,-1.327207726392483
0.004,Gravity,0.09448535740375519,-0.9662405848503113,0.23969092965126038
0.004,Magnetic-field,6.3809967041015625,-39.23419189453125,31.323707580566406,high
0.005,Bluetooth,-60
0.005,Bluetooth,-60
0.035,Bluetooth,-70
0.036,Bluetooth,-70
0.103,Bluetooth,-61
0.104,Bluetooth,-61
0.197,Bluetooth,-61
0.198,Bluetooth,-62
0.228,Bluetooth,-66
0.229,Bluetooth,-66
0.251,Accelerometer,0.036163330078125,-1.00567626953125,0.24298095703125
0.252,Gyroscope,-0.15168432891368866,-0.21093407273292542,-0.029935793951153755
0.253,Attitude,1.2918046939989098,2.8145426312107453,-1.398162034167516
0.254,Gravity,0.0884682908654213,-0.9613336324691772,0.2607898414134979
0.254,Magnetic-field,7.1374359130859375,-38.259666442871094,32.092681884765625,high
0.266,Bluetooth,-59
0.266,Bluetooth,-59
0.291,Bluetooth,-61
0.320,Bluetooth,-68
0.321,Bluetooth,-68
0.352,Bluetooth,-65
0.353,Bluetooth,-65
0.383,Bluetooth,-62
0.384,Bluetooth,-62
0.414,Bluetooth,-64
0.415,Bluetooth,-64
0.481,Bluetooth,-62
0.483,Bluetooth,-62
0.501,Accelerometer,0.0874786376953125,-0.96246337890625,0.2935791015625
0.502,Gyroscope,-0.29963064193725586,0.3778655230998993,-0.04446946457028389
0.503,Attitude,1.3004038532438948,2.802858845239748,-1.3603180309245635
0.504,Gravity,0.08875879645347595,-0.9636661410331726,0.25193172693252563
0.504,Magnetic-field,6.51434326171875,-38.91664123535156,31.98291778564453,high
0.542,Bluetooth,-65
0.543,Bluetooth,-65
0.635,Bluetooth,-65
0.636,Bluetooth,-65
0.701,Bluetooth,-62
0.702,Bluetooth,-62
0.733,Bluetooth,-65
0.735,Bluetooth,-65
0.751,Accelerometer,0.0885772705078125,-0.9576873779296875,0.26788330078125
0.752,Gyroscope,0.10155805200338364,-0.11046472191810608,0.03928269073367119
0.753,Attitude,1.297016532707872,2.840857156529755,-1.3963405968684828
0.753,Gravity,0.0800904706120491,-0.9627557992935181,0.2582378089427948
0.754,Magnetic-field,6.4617919921875,-38.85542297363281,32.12480926513672,high
0.784,Altitude,-0.330291748046875,100.03311157226562
0.800,Bluetooth,-62
0.801,Bluetooth,-62
0.832,Bluetooth,-65
0.834,Bluetooth,-65
0.893,Bluetooth,-63
0.894,Bluetooth,-62
0.928,Bluetooth,-65
0.929,Bluetooth,-65
1.001,Accelerometer,0.0684051513671875,-0.964385986328125,0.2556610107421875
1.002,Gyroscope,-0.09408921748399734,0.07857710123062134,-0.018603244796395302
1.003,Attitude,1.2995641110121097,2.856196480052745,-1.4065869263508468
1.003,Gravity,0.07542935758829117,-0.9634414911270142,0.2570820152759552
1.004,Magnetic-field,6.02838134765625,-38.73004150390625,32.130401611328125,high
1.027,Bluetooth,-64
1.027,Bluetooth,-66
1.066,Bluetooth,-57
1.067,Bluetooth,-57
1.093,Bluetooth,-61
1.094,Bluetooth,-62
1.146,Bluetooth,-62
1.210,Heading,176.44143676757812,190.7751007080078,12.278366088867188,5.3314666748046875,-39.00047302246094,31.656463623046875
1.242,Bluetooth,-69
1.243,Bluetooth,-69
1.251,Accelerometer,0.066619873046875,-0.9621124267578125,0.252410888671875
1.252,Gyroscope,0.002142246812582016,0.018788868561387062,0.023798007518053055
1.253,Attitude,1.3036427099743182,2.8774381782303857,-1.4078903898558284
1.253,Gravity,0.06892532855272293,-0.9645262360572815,0.2548307180404663
1.254,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high
1.306,Bluetooth,-62
1.307,Bluetooth,-63
1.338,Bluetooth,-65
1.339,Bluetooth,-66
1.399,Bluetooth,-62
1.400,Bluetooth,-61
1.408,Activity,860497.4134622917,walking,2
1.493,Bluetooth,-61
1.494,Bluetooth,-62
1.501,Accelerometer,0.0649871826171875,-0.95770263671875,0.2457122802734375
1.502,Gyroscope,-0.019179819151759148,0.1329793483018875,-0.0227977242320776
1.503,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
1.503,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
1.504,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
1.526,Bluetooth,-67
1.527,Bluetooth,-67
1.587,Bluetooth,-62
