TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
0.001,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
0.002,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
0.002,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
0.002,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
0.006,Bluetooth,-74
0.006,Bluetooth,-75
0.037,Bluetooth,-73
0.038,Bluetooth,-73
0.068,Bluetooth,-75
0.069,Bluetooth,-75
0.099,Bluetooth,-76
0.100,Bluetooth,-76
0.129,Bluetooth,-76
0.131,Bluetooth,-77
0.160,Bluetooth,-72
0.161,Bluetooth,-72
0.192,Bluetooth,-74
0.193,Bluetooth,-75
0.222,Bluetooth,-77
0.224,Bluetooth,-77
0.250,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
0.252,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
0.253,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
0.254,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
0.254,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
0.255,Bluetooth,-71
0.255,Bluetooth,-73
0.285,Bluetooth,-73
0.286,Bluetooth,-75
0.316,Bluetooth,-76
0.318,Bluetooth,-76
0.347,Bluetooth,-77
0.349,Bluetooth,-77
0.378,Bluetooth,-74
0.379,Bluetooth,-74
0.408,Altitude,0.0792694091796875,101.83952331542969
0.413,Bluetooth,-75
0.415,Bluetooth,-75
0.445,Bluetooth,-75
0.447,Bluetooth,-76
0.473,Bluetooth,-75
0.474,Bluetooth,-77
0.501,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
0.502,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
0.503,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
0.503,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
0.504,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
0.507,Bluetooth,-73
0.508,Bluetooth,-73
0.543,Bluetooth,-75
0.544,Bluetooth,-75
0.604,Bluetooth,-77
0.605,Bluetooth,-77
0.637,Bluetooth,-75
0.638,Bluetooth,-75
0.669,Bluetooth,-73
0.671,Bluetooth,-73
0.701,Bluetooth,-77
0.702,Bluetooth,-77
0.734,Bluetooth,-73
0.735,Bluetooth,-73
0.750,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
0.751,Gyroscope,-0.07226887092093524,-0.015949938084593565,-0.02655997186746925
0.752,Attitude,0.3368460830916863,0.008616635513758792,0.9368640500189361
0.752,Gravity,0.00813229475170374,-0.33051207661628723,-0.943766713142395
0.753,Magnetic-field,12.493438720703125,-31.337692260742188,-35.18157958984375,high
0.764,Bluetooth,-73
0.765,Bluetooth,-73
0.795,Bluetooth,-77
0.797,Bluetooth,-76
0.827,Bluetooth,-78
0.828,Bluetooth,-78
0.857,Bluetooth,-74
0.858,Bluetooth,-73
0.890,Bluetooth,-75
0.891,Bluetooth,-75
0.925,Bluetooth,-77
0.926,Bluetooth,-78
0.954,Bluetooth,-79
0.955,Bluetooth,-79
0.959,Activity,26731.887813750003,stationary,0
0.985,Bluetooth,-74
0.987,Bluetooth,-75
1.000,Accelerometer,0.007415771484375,-0.335418701171875,-0.9498748779296875
1.002,Gyroscope,-0.02845587624749666,0.016148609901913476,-0.0121935493670368
1.002,Attitude,0.3314539402306036,0.007695520381533929,0.9327157716953639
1.003,Gravity,0.00727658299729228,-0.3254181742668152,-0.9455422163009644
1.003,Magnetic-field,12.76702880859375,-30.997528076171875,-35.31048583984375,high
1.016,Bluetooth,-78
1.018,Bluetooth,-78
1.049,Bluetooth,-77
1.050,Bluetooth,-77
1.077,Bluetooth,-79
1.078,Bluetooth,-78
1.108,Bluetooth,-75
1.109,Bluetooth,-74
1.139,Bluetooth,-77
1.140,Bluetooth,-77
1.201,Bluetooth,-79
1.202,Bluetooth,-79
1.236,Bluetooth,-76
1.237,Bluetooth,-76
1.251,Accelerometer,0.0029296875,-0.3307647705078125,-0.9466705322265625
1.252,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
1.252,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
1.253,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
1.254,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
1.266,Bluetooth,-76
1.266,Bluetooth,-77
1.296,Bluetooth,-80
1.297,Bluetooth,-80
1.326,Bluetooth,-80
1.327,Bluetooth,-81
1.360,Bluetooth,-77
1.361,Bluetooth,-77
1.394,Bluetooth,-76
1.396,Bluetooth,-76
1.423,Bluetooth,-80
1.424,Bluetooth,-81
1.445,Altitude,0.11626052856445312,101.83910369873047
1.455,Bluetooth,-79
1.456,Bluetooth,-77
1.486,Bluetooth,-77
1.500,Accelerometer,0.0010986328125,-0.3277740478515625,-0.9514312744140625
1.502,Gyroscope,-0.012055331306461688,0.0051548146059573734,-0.008912002271841163
1.503,Attitude,0.3278154483311785,0.004582402141408664,0.9277342351571629
1.503,Gravity,0.004338364582508802,-0.32197558879852295,-0.9467380046844482
1.504,Magnetic-field,12.611282348632812,-30.817214965820312,-35.5291748046875,high
1.521,Bluetooth,-78
1.521,Bluetooth,-78
1.554,Bluetooth,-79
1.555,Bluetooth,-80
1.586,Bluetooth,-76
1.587,Bluetooth,-77
1.619,Bluetooth,-79
1.620,Bluetooth,-78
1.649,Bluetooth,-79
1.650,Bluetooth,-79
1.679,Bluetooth,-80
1.681,Bluetooth,-80
1.710,Bluetooth,-76
1.712,Bluetooth,-76
1.745,Bluetooth,-78
1.747,Bluetooth,-79
1.750,Accelerometer,0.0026092529296875,-0.3316497802734375,-0.96221923828125
1.751,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
1.752,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
1.752,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
1.753,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
1.774,Bluetooth,-79
1.775,Bluetooth,-80
1.807,Bluetooth,-80
1.809,Bluetooth,-79
1.840,Bluetooth,-76
1.841,Bluetooth,-76
1.876,Bluetooth,-78
1.877,Bluetooth,-77
1.905,Bluetooth,-78
1.906,Bluetooth,-78
1.912,Activity,26732.838952875,,2
1.936,Bluetooth,-76
1.937,Bluetooth,-75
1.969,Bluetooth,-76
1.970,Bluetooth,-76
1.999,Bluetooth,-75
2.001,Bluetooth,-74
2.002,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
2.003,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
2.004,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
2.004,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
2.005,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
2.030,Bluetooth,-80
2.032,Bluetooth,-80
2.061,Bluetooth,-74
2.062,Bluetooth,-74
2.091,Bluetooth,-75
2.092,Bluetooth,-74
2.121,Bluetooth,-77
2.122,Bluetooth,-76
2.150,Bluetooth,-79
2.151,Bluetooth,-78
2.181,Bluetooth,-73
2.182,Bluetooth,-74
2.211,Bluetooth,-72
2.212,Bluetooth,-72
2.227,Activity,26733.155944500002,stationary,0
2.242,Bluetooth,-76
2.243,Bluetooth,-76
2.250,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
2.251,Gyroscope,-0.03602644427826491,-0.03396968496839672,-0.005209675724413006
2.252,Attitude,0.31852839822143497,-0.007029904117561599,0.9193082914209209
2.252,Gravity,-0.006676225923001766,-0.31316933035850525,-0.9496738314628601
2.252,Magnetic-field,12.240982055664062,-30.593643188476562,-35.91851806640625,high
2.272,Bluetooth,-76
2.274,Bluetooth,-78
2.306,Bluetooth,-72
2.307,Bluetooth,-72
2.338,Bluetooth,-75
2.339,Bluetooth,-75
2.368,Bluetooth,-74
2.369,Bluetooth,-76
2.400,Bluetooth,-77
2.402,Bluetooth,-76
2.431,Bluetooth,-72
2.432,Bluetooth,-72
2.466,Bluetooth,-73
2.467,Bluetooth,-74
2.483,Altitude,0.12154769897460938,101.8390121459961
2.497,Bluetooth,-76
2.499,Bluetooth,-77
2.501,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
2.502,Gyroscope,-0.0019624834072793904,0.035242675969454594,-0.006988401016476929
2.503,Attitude,0.32345491179791924,-0.006591153261071082,0.9182183829169408
2.503,Gravity,-0.006249310448765755,-0.3178442120552063,-0.9481223821640015
2.504,Magnetic-field,13.150665283203125,-30.975845336914062,-35.67333984375,high
2.527,Bluetooth,-77
2.531,Bluetooth,-77
2.559,Bluetooth,-72
2.560,Bluetooth,-72
2.594,Bluetooth,-76
2.595,Bluetooth,-76
2.622,Bluetooth,-74
2.624,Bluetooth,-76
2.654,Bluetooth,-73
2.655,Bluetooth,-72
2.690,Bluetooth,-72
2.691,Bluetooth,-72
2.721,Bluetooth,-73
2.722,Bluetooth,-74
2.750,Accelerometer,0.0017852783203125,-0.3318328857421875,-0.9460601806640625
2.751,Gyroscope,-0.005400358058462679,0.01712652265419057,-0.008357265816777657
2.752,Attitude,0.32947579824606027,-0.0011093674458742906,0.9185319663302073
2.753,Gravity,-0.0010496967006474733,-0.3235470652580261,-0.9462115168571472
2.753,Magnetic-field,12.775543212890625,-30.740203857421875,-35.60906982421875,high
2.754,Bluetooth,-76
2.755,Bluetooth,-77
2.786,Bluetooth,-73
2.787,Bluetooth,-71
2.816,Bluetooth,-73
2.818,Bluetooth,-75
2.847,Bluetooth,-74
2.849,Bluetooth,-74
2.877,Bluetooth,-76
2.878,Bluetooth,-75
2.913,Bluetooth,-72
2.916,Bluetooth,-73
2.948,Bluetooth,-74
2.949,Bluetooth,-74
2.981,Bluetooth,-76
2.982,Bluetooth,-76
3.000,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
3.001,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
3.002,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
3.002,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
3.002,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
3.011,Bluetooth,-72
3.013,Bluetooth,-72
3.042,Bluetooth,-72
3.043,Bluetooth,-72
3.074,Bluetooth,-74
3.075,Bluetooth,-74
3.106,Bluetooth,-78
3.107,Bluetooth,-77
3.138,Bluetooth,-72
3.139,Bluetooth,-72
3.168,Bluetooth,-72
3.169,Bluetooth,-72
3.199,Bluetooth,-75
3.201,Bluetooth,-74
3.227,Bluetooth,-75
3.228,Bluetooth,-76
3.250,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
