TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Activity,860497.4134622917,walking,2
0.085,Bluetooth,-62
0.086,Bluetooth,-62
0.093,Accelerometer,0.0649871826171875,-0.95770263671875,0.2457122802734375
0.094,Gyroscope,-0.019179819151759148,0.1329793483018875,-0.0227977242320776
0.095,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
0.095,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
0.096,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
0.118,Bluetooth,-67
0.119,Bluetooth,-66
0.179,Bluetooth,-62
0.180,Bluetooth,-62
0.213,Bluetooth,-69
0.214,Bluetooth,-67
0.244,Bluetooth,-58
0.246,Bluetooth,-58
0.250,Heading,171.40740966796875,185.74107360839844,12.265823364257812,3.3846282958984375,-39.28569030761719,31.692649841308594
0.277,Bluetooth,-62
0.278,Bluetooth,-63
0.341,Bluetooth,-71
0.342,Bluetooth,-69
0.343,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
0.344,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
0.345,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
0.345,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
0.346,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
0.376,Altitude,-0.36199951171875,100.03348541259766
0.408,Bluetooth,-69
0.409,Bluetooth,-69
0.499,Bluetooth,-61
0.500,Bluetooth,-61
0.532,Bluetooth,-69
0.534,Bluetooth,-68
0.592,Bluetooth,-61
0.594,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
0.594,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
0.595,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
0.596,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
0.596,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
0.597,Bluetooth,-61
0.628,Bluetooth,-68
0.629,Bluetooth,-68
0.691,Bluetooth,-61
0.692,Bluetooth,-61
0.786,Bluetooth,-61
0.815,Bluetooth,-69
0.843,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
0.844,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
0.845,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
0.845,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
0.846,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
0.876,Bluetooth,-60
0.877,Bluetooth,-60
0.944,Bluetooth,-69
0.945,Bluetooth,-70
0.973,Bluetooth,-62
0.974,Bluetooth,-61
1.003,Bluetooth,-71
1.004,Bluetooth,-70
1.070,Bluetooth,-62
1.071,Bluetooth,-62
