TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
0.020,Altitude,-0.0792694091796875,101.8388442993164
0.021,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
0.050,Bluetooth,-68
0.051,Bluetooth,-69
0.053,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
0.053,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
0.054,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
0.081,Bluetooth,127
0.113,Bluetooth,-78
0.115,Bluetooth,-79
0.145,Bluetooth,-69
0.147,Bluetooth,-69
0.175,Bluetooth,-69
0.176,Bluetooth,-67
0.206,Bluetooth,-77
0.207,Bluetooth,-76
0.235,Bluetooth,-78
0.237,Bluetooth,-78
0.251,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
0.266,Bluetooth,-68
0.268,Bluetooth,-66
0.270,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
0.299,Bluetooth,128
0.302,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
0.302,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
0.303,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
0.322,Activity,26163.662651000002,,2
0.330,Bluetooth,-77
0.331,Bluetooth,-76
0.362,Bluetooth,-78
0.364,Bluetooth,-77
0.392,Bluetooth,128
0.424,Bluetooth,-75
0.426,Bluetooth,-76
0.454,Bluetooth,126
0.484,Bluetooth,-77
0.485,Bluetooth,-78
0.500,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
0.515,Bluetooth,-69
0.517,Bluetooth,-68
0.521,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
0.548,Bluetooth,-76
0.549,Bluetooth,-74
0.552,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
0.552,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
0.552,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
