TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
0.001,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
0.002,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
0.003,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
0.003,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
0.015,Bluetooth,-53
0.048,Bluetooth,-52
0.049,Bluetooth,-52
0.082,Bluetooth,-54
0.083,Bluetooth,-54
0.183,Bluetooth,-52
0.183,Bluetooth,-54
0.219,Bluetooth,-53
0.220,Bluetooth,-54
0.251,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
0.251,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
0.252,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
0.253,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
0.253,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
0.288,Bluetooth,-53
0.289,Bluetooth,-53
0.388,Bluetooth,-54
0.388,Bluetooth,-54
0.487,Bluetooth,-53
0.488,Bluetooth,-52
0.500,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
0.501,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
0.501,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
0.502,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
0.502,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
0.517,Bluetooth,-53
0.518,Bluetooth,-52
0.520,Altitude,0.20874309539794922,101.25226593017578
0.554,Bluetooth,-49
0.555,Bluetooth,-49
0.592,Bluetooth,-54
0.593,Bluetooth,-52
0.627,Bluetooth,-53
0.696,Bluetooth,-52
0.697,Bluetooth,-53
0.727,Bluetooth,-49
0.728,Bluetooth,-48
0.749,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
0.750,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
0.751,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
0.752,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
0.752,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
0.802,Bluetooth,-53
0.802,Bluetooth,-53
0.920,Bluetooth,-52
0.959,Bluetooth,-52
0.960,Bluetooth,-52
0.991,Bluetooth,-52
0.992,Bluetooth,-52
0.999,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
1.000,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
1.001,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
1.002,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
1.002,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
1.062,Bluetooth,-51
1.063,Bluetooth,-53
1.165,Bluetooth,-48
1.166,Bluetooth,-49
1.201,Bluetooth,-53
1.202,Bluetooth,-53
1.249,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
1.250,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
1.251,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
1.252,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
1.252,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
1.280,Bluetooth,-53
1.281,Bluetooth,-52
1.417,Bluetooth,-53
1.418,Bluetooth,-53
1.449,Bluetooth,-48
1.449,Bluetooth,-48
1.486,Bluetooth,-54
1.487,Bluetooth,-53
1.500,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
1.500,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
1.502,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
1.502,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
1.503,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
1.521,Altitude,0.20874309539794922,101.25226593017578
1.525,Bluetooth,-53
1.595,Bluetooth,-53
1.596,Bluetooth,-53
1.670,Bluetooth,-54
1.671,Bluetooth,-54
1.700,Bluetooth,-56
1.701,Bluetooth,-55
1.739,Bluetooth,-49
1.740,Bluetooth,-49
1.749,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
1.750,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
1.751,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
1.751,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
1.752,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
1.811,Bluetooth,-55
1.846,Bluetooth,-53
1.847,Bluetooth,-54
1.999,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
2.000,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
2.001,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
2.002,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
2.002,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
2.121,Bluetooth,-49
2.153,Bluetooth,-54
2.154,Bluetooth,-54
2.185,Bluetooth,-54
2.186,Bluetooth,-54
2.249,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
2.250,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
2.251,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
2.252,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
2.252,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
2.331,Bluetooth,-53
2.332,Bluetooth,-54
2.363,Bluetooth,-54
2.363,Bluetooth,-54
2.401,Bluetooth,-50
2.402,Bluetooth,-49
2.434,Bluetooth,-55
2.465,Bluetooth,-49
2.466,Bluetooth,-49
2.500,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
2.501,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
2.502,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
2.502,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
2.503,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
2.508,Bluetooth,-54
2.509,Bluetooth,-54
2.538,Bluetooth,-52
2.539,Bluetooth,-51
2.575,Bluetooth,-49
2.576,Bluetooth,-49
2.641,Bluetooth,-51
2.642,Bluetooth,-52
2.670,Bluetooth,-51
2.673,Bluetooth,-51
2.742,Bluetooth,-49
2.743,Bluetooth,-49
2.748,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
2.749,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
2.750,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
2.751,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
2.751,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
2.890,Bluetooth,-49
2.891,Bluetooth,-50
2.927,Bluetooth,-53
2.928,Bluetooth,-53
2.963,Bluetooth,-52
2.964,Bluetooth,-50
2.999,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
3.000,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
3.001,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
3.002,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
3.002,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
3.003,Bluetooth,-49
3.004,Bluetooth,-49
3.031,Bluetooth,-48
3.041,Altitude,0.2034587860107422,101.25231170654297
3.062,Bluetooth,-48
3.062,Bluetooth,-49
3.100,Bluetooth,-53
3.101,Bluetooth,-53
3.172,Bluetooth,-48
3.173,Bluetooth,-50
3.246,Bluetooth,-51
3.247,Bluetooth,-50
3.249,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
3.250,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
3.252,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
3.253,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
3.253,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
3.280,Bluetooth,-49
3.281,Bluetooth,-50
3.314,Bluetooth,-51
3.347,Bluetooth,-48
3.347,Bluetooth,-49
3.385,Bluetooth,-52
3.386,Bluetooth,-53
3.422,Bluetooth,-49
3.423,Bluetooth,-50
3.494,Bluetooth,-51
3.495,Bluetooth,-50
3.499,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
3.500,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
3.502,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
3.502,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
3.503,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
3.529,Bluetooth,-49
3.530,Bluetooth,-49
3.570,Bluetooth,-53
3.572,Bluetooth,-53
3.606,Bluetooth,-52
3.644,Bluetooth,-50
3.645,Bluetooth,-49
3.705,Bluetooth,-50
3.705,Bluetooth,-49
3.743,Bluetooth,-52
3.744,Bluetooth,-52
3.750,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
3.752,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
3.752,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
3.753,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
3.754,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
3.781,Bluetooth,-51
3.782,Bluetooth,-51
3.881,Bluetooth,-51
3.882,Bluetooth,-51
3.910,Bluetooth,-49
29.307,Bluetooth,-60
29.308,Bluetooth,-60
29.412,Bluetooth,-60
29.452,Bluetooth,-60
29.453,Bluetooth,-62
29.486,Bluetooth,-60
29.487,Bluetooth,-59
29.501,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
29.502,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
29.503,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
29.503,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
29.504,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
29.520,Bluetooth,-64
29.521,Bluetooth,-64
29.537,Altitude,-0.00792694091796875,101.24584197998047
29.600,Bluetooth,-59
29.601,Bluetooth,-59
29.630,Bluetooth,-59
29.630,Bluetooth,-59
29.670,Bluetooth,-65
29.671,Bluetooth,-66
29.702,Bluetooth,-63
29.703,Bluetooth,-63
29.736,Bluetooth,-63
29.751,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
29.752,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
29.753,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
29.753,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
29.753,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
29.809,Bluetooth,-59
29.810,Bluetooth,-59
29.843,Bluetooth,-62
29.843,Bluetooth,-62
29.877,Bluetooth,-63
29.879,Bluetooth,-63
29.911,Bluetooth,-59
29.911,Bluetooth,-59
29.949,Bluetooth,-61
29.950,Bluetooth,-61
29.980,Bluetooth,-62
29.981,Bluetooth,-62
30.001,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
30.002,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
