TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.697540283203125,0.6923370361328125,-0.0928192138671875
0.001,Gyroscope,0.05729231610894203,-0.00014993596414569765,0.1070212572813034
0.002,Attitude,-0.7826313339168779,-1.4471034715570696,-3.0988927847386676
0.003,Gravity,-0.7036432027816772,0.7051476240158081,-0.08748225122690201
0.004,Magnetic-field,-34.35545349121094,35.30207824707031,19.89129638671875,high
0.028,Bluetooth,-58
0.029,Bluetooth,-58
0.038,Altitude,-0.8534698486328125,99.73017883300781
0.067,Bluetooth,-61
0.068,Bluetooth,-61
0.105,Bluetooth,-55
0.106,Bluetooth,-54
0.142,Bluetooth,-57
0.143,Bluetooth,-58
0.174,Bluetooth,-60
0.175,Bluetooth,-61
0.237,Bluetooth,-58
0.239,Bluetooth,-57
0.251,Accelerometer,-0.73931884765625,0.6983489990234375,-0.0223846435546875
0.253,Gyroscope,-0.1345684677362442,-0.030171750113368034,0.09213019162416458
0.255,Attitude,-0.8006513981488683,-1.4605181152586615,-3.112348657370635
0.256,Gravity,-0.6920100450515747,0.717809796333313,-0.07662450522184372
0.257,Magnetic-field,-33.48830795288086,35.77513122558594,20.406097412109375,high
0.311,Bluetooth,-61
0.312,Bluetooth,-61
0.382,Bluetooth,-58
0.383,Bluetooth,-59
0.415,Activity,427418.1212705,walking,1
0.419,Bluetooth,-61
0.420,Bluetooth,-60
0.488,Bluetooth,-59
0.499,Heading,41.754634857177734,55.92959976196289,15.108725547790527,-36.25871658325195,33.677757263183594,18.994415283203125
0.500,Accelerometer,-0.7851409912109375,0.6805572509765625,-0.078643798828125
0.502,Gyroscope,-0.5033693909645081,0.36627864837646484,-0.04911854490637779
0.503,Attitude,-0.7938038438653523,-1.434019505399466,3.0246364104847436
0.504,Gravity,-0.6945900321006775,0.7130254507064819,-0.09560072422027588
0.505,Magnetic-field,-36.25871658325195,33.677757263183594,18.994415283203125,high
0.521,Bluetooth,-62
0.523,Bluetooth,-62
0.555,Bluetooth,-56
0.556,Bluetooth,-57
0.587,Bluetooth,-57
0.588,Bluetooth,-57
0.616,Bluetooth,-60
0.617,Bluetooth,-61
0.652,Bluetooth,-59
0.653,Bluetooth,-59
0.684,Bluetooth,-56
0.685,Bluetooth,-57
0.718,Bluetooth,-61
0.723,Heading,46.781620025634766,60.95658493041992,15.108525276184082,-39.10081100463867,29.867111206054688,19.041473388671875
0.750,Accelerometer,-0.7159271240234375,0.6705780029296875,-0.0656890869140625
0.752,Gyroscope,0.4958265423774719,-0.6081346869468689,-0.8272172212600708
0.753,Attitude,-0.6605937627450615,-1.468569160155131,3.055008389070318
0.754,Gravity,-0.7855055928230286,0.6135858297348022,-0.08058090507984161
0.754,Magnetic-field,-39.29506301879883,28.82372283935547,19.95184326171875,high
0.755,Bluetooth,-61
0.756,Bluetooth,-60
0.781,Bluetooth,-60
0.782,Bluetooth,-60
0.821,Bluetooth,-55
0.822,Bluetooth,-55
0.860,Bluetooth,-61
0.861,Bluetooth,-61
0.898,Bluetooth,-60
0.899,Bluetooth,-60
0.930,Bluetooth,-54
0.931,Bluetooth,-55
0.963,Bluetooth,-61
0.964,Bluetooth,-61
0.994,Bluetooth,-60
0.995,Bluetooth,-60
0.999,Accelerometer,-0.8928985595703125,0.553680419921875,0.00439453125
1.001,Gyroscope,-0.10288377106189728,0.7246698141098022,-0.00953837763518095
1.002,Attitude,-0.6703044891422343,-1.430127901627313,3.0721457362683435
1.003,Gravity,-0.7758922576904297,0.6212246417999268,-0.10986917465925217
1.004,Magnetic-field,-39.59515380859375,29.865798950195312,18.6419677734375,high
1.049,Altitude,-1.281524658203125,99.73523712158203
1.242,Bluetooth,-59
1.243,Bluetooth,-60
1.249,Accelerometer,-0.7491302490234375,0.670074462890625,-0.0079345703125
1.251,Gyroscope,-0.36308473348617554,-0.3646794259548187,0.05576393008232117
1.252,Attitude,-0.745989785173527,-1.5085492204498796,2.9777419851286537
1.252,Gravity,-0.7329941391944885,0.6786990761756897,-0.0456857867538929
1.253,Magnetic-field,-37.400386810302734,30.778427124023438,21.298858642578125,high
1.276,Bluetooth,-53
1.278,Bluetooth,-55
1.310,Bluetooth,-54
1.311,Bluetooth,-54
1.340,Bluetooth,-60
1.342,Bluetooth,-59
1.372,Bluetooth,-58
1.374,Bluetooth,-58
1.403,Bluetooth,-53
1.404,Bluetooth,-54
1.438,Bluetooth,-59
1.439,Bluetooth,-61
1.476,Bluetooth,-59
1.477,Bluetooth,-59
1.500,Accelerometer,-0.6971588134765625,0.6472625732421875,-0.044464111328125
1.501,Gyroscope,0.1732546091079712,0.17334409058094025,-0.3612346351146698
1.503,Attitude,-0.7090487649641155,-1.4596653174889125,3.0155704545659545
1.504,Gravity,-0.7542994618415833,0.6511120796203613,-0.08417285978794098
1.505,Magnetic-field,-38.74964904785156,29.92394256591797,19.84942626953125,high
1.516,Bluetooth,-54
1.518,Bluetooth,-55
1.555,Bluetooth,-59
1.557,Bluetooth,-59
1.589,Bluetooth,-58
1.590,Bluetooth,-59
1.623,Bluetooth,-60
1.625,Bluetooth,-60
1.690,Bluetooth,-58
1.692,Bluetooth,-58
1.727,Bluetooth,-59
1.729,Bluetooth,-62
1.752,Accelerometer,-0.72711181640625,0.6711578369140625,-0.148284912109375
1.753,Gyroscope,0.014465758576989174,0.1656142622232437,0.08378038555383682
1.755,Attitude,-0.7443539324276535,-1.41652108258026,3.0004957907153647
1.756,Gravity,-0.726790189743042,0.6774967312812805,-0.11302383989095688
