TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Accelerometer,-0.7042694091796875,0.7523193359375,-0.0272369384765625
0.001,Gyroscope,0.5509917736053467,-0.2489110231399536,-0.041725609451532364
0.003,Attitude,-0.7876546843457211,-1.452765276331017,-3.0347107005105345
0.004,Gravity,-0.7006006240844727,0.7087005972862244,-0.0830787792801857
0.004,Magnetic-field,-36.2128791809082,32.16253662109375,19.43121337890625,high
0.010,Bluetooth,-52
0.011,Bluetooth,-52
0.051,Bluetooth,-59
0.052,Bluetooth,-59
0.077,Heading,26.22842788696289,40.40339279174805,17.733238220214844,-35.298099517822266,32.94950866699219,20.6036376953125
0.089,Bluetooth,-51
0.090,Bluetooth,-50
0.169,Bluetooth,-60
0.170,Bluetooth,-59
0.201,Bluetooth,-49
0.202,Bluetooth,-50
0.239,Bluetooth,-52
0.240,Bluetooth,-52
0.250,Accelerometer,-0.688629150390625,0.723297119140625,-0.0018768310546875
0.251,Gyroscope,0.10458420217037201,-0.42560482025146484,0.14972610771656036
0.252,Attitude,-0.8250953008753873,-1.4706413016339857,-2.9762571172081884
0.252,Gravity,-0.6750866770744324,0.7346124649047852,-0.06784030795097351
0.253,Magnetic-field,-33.72979736328125,34.579734802246094,20.543975830078125,high
0.276,Bluetooth,-60
0.278,Bluetooth,-60
0.340,Bluetooth,-52
0.341,Bluetooth,-53
0.382,Bluetooth,-59
0.383,Bluetooth,-59
0.500,Accelerometer,-0.70843505859375,0.7372589111328125,-0.0462646484375
0.502,Gyroscope,-0.08867447823286057,-8.76179983606562e-05,-0.007892810739576817
0.503,Attitude,-0.8222437735052179,-1.4845463162543837,-3.019179750578022
0.504,Gravity,-0.6780490279197693,0.7326747179031372,-0.058627184480428696
0.504,Magnetic-field,-34.35203170776367,33.821128845214844,20.942901611328125,high
0.528,Altitude,-0.4254150390625,99.7279281616211
0.529,Bluetooth,-59
0.530,Bluetooth,-59
0.594,Bluetooth,-53
0.595,Bluetooth,-52
0.633,Bluetooth,-59
0.634,Bluetooth,-59
0.702,Bluetooth,-52
0.703,Bluetooth,-52
0.742,Bluetooth,-60
0.743,Bluetooth,-59
0.750,Accelerometer,-0.7366485595703125,0.724395751953125,-0.05706787109375
0.751,Gyroscope,-0.013762417249381542,0.022041119635105133,-0.025555960834026337
0.754,Attitude,-0.8126346947243591,-1.4830114153309593,-3.0323887317300824
0.754,Gravity,-0.6849400997161865,0.726101279258728,-0.06028233468532562
0.755,Magnetic-field,-34.81837844848633,33.175140380859375,20.806060791015625,high
0.777,Bluetooth,-58
0.778,Bluetooth,-60
0.811,Bluetooth,-49
0.812,Bluetooth,-49
0.888,Bluetooth,-59
0.889,Bluetooth,-59
0.916,Bluetooth,-48
0.917,Bluetooth,-50
0.953,Bluetooth,-52
0.954,Bluetooth,-53
1.000,Accelerometer,-0.69036865234375,0.7165374755859375,-0.077972412109375
1.002,Gyroscope,-0.12810418009757996,0.050638943910598755,-0.009134909138083458
1.003,Attitude,-0.8027345942663758,-1.4905736903819164,-3.037826975687968
1.004,Gravity,-0.6925080418586731,0.7192586064338684,-0.05567430704832077
1.005,Magnetic-field,-35.10624694824219,32.83721923828125,21.09912109375,high
1.021,Bluetooth,-49
1.022,Bluetooth,-50
1.052,Bluetooth,-49
1.053,Bluetooth,-49
1.090,Bluetooth,-53
1.091,Bluetooth,-52
1.157,Bluetooth,-49
1.158,Bluetooth,-50
1.232,Bluetooth,-60
1.233,Bluetooth,-60
1.249,Accelerometer,-0.7047882080078125,0.7096710205078125,-0.0701904296875
1.250,Gyroscope,0.05113402381539345,-0.003537743119522929,-0.006043511442840099
1.251,Attitude,-0.801197929500185,-1.488484946364544,-3.0269431466921333
1.251,Gravity,-0.6934909820556641,0.7181901931762695,-0.057211462408304214
1.252,Magnetic-field,-34.97431945800781,33.11076354980469,21.00225830078125,high
1.263,Bluetooth,-49
1.264,Bluetooth,-49
1.295,Bluetooth,-49
1.296,Bluetooth,-50
1.313,Activity,427168.632846,,2
1.330,Bluetooth,-51
1.331,Bluetooth,-52
1.431,Bluetooth,-52
1.432,Bluetooth,-52
1.499,Accelerometer,-0.6935272216796875,0.7122802734375,-0.0666961669921875
1.501,Gyroscope,-0.004084223881363869,0.024958079680800438,-0.015392005443572998
1.502,Attitude,-0.7954004573162288,-1.4896472434739954,-3.02500343235023
1.503,Gravity,-0.6976951956748962,0.7141439914703369,-0.05674193426966667
1.503,Magnetic-field,-35.1490478515625,32.766815185546875,21.1514892578125,high
1.504,Bluetooth,-50
1.505,Bluetooth,-50
1.532,Bluetooth,-50
1.533,Bluetooth,-50
1.536,Altitude,-0.8481903076171875,99.73297119140625
1.571,Bluetooth,-52
1.573,Bluetooth,-54
1.602,Bluetooth,-60
1.603,Bluetooth,-61
1.641,Bluetooth,-49
1.642,Bluetooth,-50
1.675,Bluetooth,-53
1.676,Bluetooth,-52
1.713,Bluetooth,-60
1.714,Bluetooth,-60
1.749,Accelerometer,-0.715362548828125,0.7038726806640625,-0.0485992431640625
1.750,Gyroscope,-0.05483262240886688,0.01804691180586815,-0.02522066794335842
1.752,Attitude,-0.7913703366902971,-1.4919382230980673,-3.028090952799584
1.752,Gravity,-0.7006869316101074,0.7113171219825745,-0.05536966398358345
1.753,Magnetic-field,-35.02485275268555,33.01359558105469,21.115570068359375,high
1.789,Bluetooth,-53
1.790,Bluetooth,-53
1.820,Bluetooth,-60
1.821,Bluetooth,-60
1.855,Bluetooth,-58
1.856,Bluetooth,-58
1.922,Bluetooth,-52
1.923,Bluetooth,-53
1.989,Bluetooth,-50
1.990,Bluetooth,-50
1.999,Accelerometer,-0.6953582763671875,0.71307373046875,-0.0636138916015625
2.000,Gyroscope,-0.03984009101986885,0.025729332119226456,-0.027775704860687256
2.001,Attitude,-0.7904740943025209,-1.4904432075084313,-3.0402803629797606
2.002,Gravity,-0.7012386322021484,0.7106868624687195,-0.05646829679608345
2.002,Magnetic-field,-35.18501663208008,32.752830505371094,21.080352783203125,high
2.023,Bluetooth,-52
2.024,Bluetooth,-52
2.126,Bluetooth,-50
2.167,Bluetooth,-52
2.202,Bluetooth,-60
2.203,Bluetooth,-61
2.231,Bluetooth,-50
2.232,Bluetooth,-50
2.250,Accelerometer,-0.7126007080078125,0.711181640625,-0.02642822265625
2.252,Gyroscope,-0.022431805729866028,-0.01561411377042532,-0.023010244593024254
2.254,Attitude,-0.7909747853957498,-1.4917161009717468,-3.0544133344294084
2.255,Gravity,-0.7009549140930176,0.7110390067100525,-0.05554751306772232
2.256,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
2.268,Activity,427169.5947184167,stationary,0
2.269,Bluetooth,-52
2.270,Bluetooth,-52
2.308,Bluetooth,-58
2.309,Bluetooth,-59
2.411,Bluetooth,-53
2.412,Bluetooth,-53
2.500,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
2.502,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
2.504,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
2.505,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
2.506,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
2.520,Bluetooth,-52
2.521,Bluetooth,-52
2.546,Altitude,-1.2524566650390625,99.73774719238281
2.557,Bluetooth,-60
2.558,Bluetooth,-59
2.592,Bluetooth,-49
2.594,Bluetooth,-50
2.630,Bluetooth,-52
2.631,Bluetooth,-52
2.664,Bluetooth,-59
2.665,Bluetooth,-59
2.731,Bluetooth,-48
2.733,Bluetooth,-49
2.750,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
2.752,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
2.754,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
2.755,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
2.756,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
2.809,Bluetooth,-58
2.810,Bluetooth,-57
2.840,Bluetooth,-50
2.841,Bluetooth,-48
2.870,Bluetooth,-51
2.871,Bluetooth,-52
2.903,Bluetooth,-59
2.904,Bluetooth,-58
2.910,Activity,427170.235956875,,2
2.983,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
3.000,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
3.002,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
3.003,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
3.004,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
3.005,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
3.054,Bluetooth,-61
3.055,Bluetooth,-61
3.084,Bluetooth,-51
3.085,Bluetooth,-51
3.121,Bluetooth,-55
3.122,Bluetooth,-56
3.133,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
3.153,Bluetooth,-61
3.154,Bluetooth,-62
3.214,Bluetooth,-53
3.215,Bluetooth,-52
3.245,Bluetooth,-55
3.246,Bluetooth,-56
3.250,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
3.252,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
3.253,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
3.254,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
3.255,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
3.284,Bluetooth,-59
3.285,Bluetooth,-60
3.322,Bluetooth,-53
3.323,Bluetooth,-52
3.353,Bluetooth,-55
3.354,Bluetooth,-54
3.390,Bluetooth,-57
3.391,Bluetooth,-58
3.500,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
3.501,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
3.503,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
3.504,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
3.505,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
3.554,Altitude,-1.4400634765625,99.73995971679688
3.626,Bluetooth,-59
3.628,Bluetooth,-60
3.663,Bluetooth,-51
3.664,Bluetooth,-51
3.701,Bluetooth,-54
3.702,Bluetooth,-56
3.737,Bluetooth,-55
3.737,Bluetooth,-55
3.749,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
3.751,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
3.752,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
3.752,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
3.753,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
3.773,Bluetooth,-59
3.775,Bluetooth,-58
3.853,Bluetooth,-56
3.854,Bluetooth,-56
3.921,Bluetooth,-53
3.923,Bluetooth,-54
3.957,Bluetooth,-55
3.958,Bluetooth,-57
3.961,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
62.662,Bluetooth,-61
62.663,Bluetooth,-60
62.698,Bluetooth,-62
62.699,Bluetooth,-61
62.736,Bluetooth,-61
62.737,Bluetooth,-60
62.777,Bluetooth,-64
62.778,Bluetooth,-63
62.808,Bluetooth,-61
62.809,Bluetooth,-60
62.835,Accelerometer,-0.7458953857421875,0.654693603515625,-0.1077728271484375
62.837,Gyroscope,0.018429607152938843,-0.021800370886921883,0.021470138803124428
62.839,Attitude,-0.7195451108928158,-1.4076423657222497,0.05011569586341962
62.840,Gravity,-0.7421176433563232,0.6590425968170166,-0.12216533720493317
62.841,Magnetic-field,-32.59774398803711,31.990509033203125,-24.554656982421875,high
62.842,Bluetooth,-60
62.844,Bluetooth,-60
62.869,Bluetooth,-64
62.870,Bluetooth,-64
62.872,Altitude,0.0237884521484375,99.75348663330078
62.903,Bluetooth,-61
62.904,Bluetooth,-61
62.934,Bluetooth,-61
62.935,Bluetooth,-62
63.045,Bluetooth,-62
63.047,Bluetooth,-62
63.085,Accelerometer,-0.745361328125,0.6520538330078125,-0.1015472412109375
63.087,Gyroscope,-0.014945659786462784,0.02677169255912304,0.0009571401169523597
63.089,Attitude,-0.7196147999632663,-1.4085870840424806,0.048414936276649244
63.090,Gravity,-0.7421873211860657,0.659095048904419,-0.12145677208900452
63.090,Magnetic-field,-32.543758392333984,32.014793395996094,-24.580841064453125,high
63.234,Bluetooth,-63
63.235,Bluetooth,-64
63.265,Bluetooth,-62
63.266,Bluetooth,-62
63.304,Bluetooth,-60
63.305,Bluetooth,-60
63.336,Accelerometer,-0.74798583984375,0.6575927734375,-0.1062469482421875
63.337,Gyroscope,-0.01762240380048752,0.03057468682527542,-0.014057229273021221
63.339,Attitude,-0.718072684029613,-1.4079639457067932,0.04663180658905466
63.340,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
63.341,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
63.344,Bluetooth,-63
63.345,Bluetooth,-63
63.479,Bluetooth,-62
63.480,Bluetooth,-64
63.517,Bluetooth,-61
63.551,Activity,427230.875532625,,2
63.554,Bluetooth,-60
63.556,Bluetooth,-60
63.586,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
63.587,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
63.589,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
63.590,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
63.591,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
63.592,Bluetooth,-62
63.593,Bluetooth,-63
63.620,Bluetooth,-61
63.621,Bluetooth,-61
63.689,Bluetooth,-61
63.690,Bluetooth,-59
63.719,Bluetooth,-63
63.720,Bluetooth,-62
63.753,Bluetooth,-59
63.754,Bluetooth,-59
63.786,Bluetooth,-60
63.787,Bluetooth,-60
63.827,Activity,427231.15336987504,stationary,0
63.835,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
63.836,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
63.838,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
63.838,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
63.839,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
63.864,Bluetooth,-60
63.865,Bluetooth,-60
63.882,Altitude,0.07135009765625,99.75291442871094
63.902,Bluetooth,-60
63.903,Bluetooth,-60
63.934,Bluetooth,-59
63.935,Bluetooth,-60
63.970,Bluetooth,-61
63.971,Bluetooth,-61
64.011,Bluetooth,-60
64.012,Bluetooth,-60
64.045,Bluetooth,-59
64.047,Bluetooth,-59
64.086,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
64.087,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
64.089,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
64.090,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
64.090,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
64.091,Bluetooth,-62
64.092,Bluetooth,-62
64.122,Bluetooth,-60
64.123,Bluetooth,-60
64.151,Bluetooth,-60
64.152,Bluetooth,-60
64.190,Bluetooth,-62
64.192,Bluetooth,-61
64.223,Bluetooth,-60
64.293,Bluetooth,-60
64.294,Bluetooth,-60
64.325,Bluetooth,-62
64.327,Bluetooth,-62
64.336,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
64.337,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
64.339,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
64.340,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
64.341,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
64.363,Bluetooth,-60
64.364,Bluetooth,-60
64.472,Bluetooth,-60
64.473,Bluetooth,-60
64.500,Bluetooth,-59
64.533,Bluetooth,-60
64.534,Bluetooth,-59
64.571,Bluetooth,-61
64.572,Bluetooth,-63
64.585,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
64.586,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
64.587,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
64.588,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
64.589,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
64.604,Bluetooth,-59
64.605,Bluetooth,-59
64.634,Bluetooth,-59
64.635,Bluetooth,-60
64.675,Bluetooth,-63
64.676,Bluetooth,-62
64.713,Bluetooth,-61
64.714,Bluetooth,-59
64.745,Bluetooth,-60
64.747,Bluetooth,-59
