TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
0.001,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
0.003,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
0.004,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
0.005,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
0.006,Bluetooth,-54
0.007,Bluetooth,-55
0.036,Bluetooth,-59
0.037,Bluetooth,-59
0.058,Altitude,-1.490264892578125,99.73771667480469
0.066,Bluetooth,-59
0.067,Bluetooth,-60
0.105,Bluetooth,-61
0.106,Bluetooth,-60
0.173,Bluetooth,-59
0.175,Bluetooth,-59
0.210,Bluetooth,-61
0.240,Bluetooth,-54
0.241,Bluetooth,-54
0.249,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
0.251,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
0.252,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
0.252,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
0.253,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
0.312,Bluetooth,-58
0.313,Bluetooth,-61
0.387,Bluetooth,-55
0.388,Bluetooth,-55
0.416,Bluetooth,-60
0.417,Bluetooth,-61
0.453,Bluetooth,-62
0.454,Bluetooth,-62
0.488,Bluetooth,-54
0.489,Bluetooth,-54
0.500,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
0.501,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
0.503,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
0.504,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
0.504,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
0.520,Bluetooth,-61
0.521,Bluetooth,-58
0.555,Bluetooth,-61
0.556,Bluetooth,-62
0.614,Activity,427420.321067375,stationary,0
0.632,Bluetooth,-54
0.633,Bluetooth,-54
0.699,Bluetooth,-60
0.700,Bluetooth,-63
0.750,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
0.752,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
0.754,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
0.754,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
0.755,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
0.770,Bluetooth,-58
0.771,Bluetooth,-59
0.803,Bluetooth,-61
0.804,Bluetooth,-62
0.835,Bluetooth,-54
0.836,Bluetooth,-55
0.907,Bluetooth,-59
0.909,Bluetooth,-60
0.939,Bluetooth,-61
0.940,Bluetooth,-62
0.976,Bluetooth,-54
0.977,Bluetooth,-54
0.981,Activity,427420.68590537505,walking,1
1.000,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
1.001,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
1.003,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
1.004,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
1.005,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
1.007,Bluetooth,-58
1.008,Bluetooth,-58
1.069,Altitude,-1.6488037109375,99.73960876464844
1.072,Bluetooth,-61
1.073,Bluetooth,-61
1.112,Bluetooth,-54
1.113,Bluetooth,-54
1.150,Bluetooth,-58
1.151,Bluetooth,-59
1.187,Bluetooth,-61
1.229,Bluetooth,-53
1.230,Bluetooth,-54
1.250,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
1.251,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
1.253,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
1.254,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
1.255,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
1.261,Bluetooth,-58
1.262,Bluetooth,-57
1.302,Bluetooth,-61
1.303,Bluetooth,-62
1.371,Bluetooth,-58
1.412,Bluetooth,-61
1.413,Bluetooth,-61
1.446,Bluetooth,-54
1.446,Bluetooth,-54
1.484,Bluetooth,-58
1.485,Bluetooth,-58
1.500,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
1.501,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
1.503,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
1.504,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
1.505,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
1.523,Bluetooth,-61
1.525,Bluetooth,-61
1.630,Bluetooth,-57
1.730,Bluetooth,-60
1.750,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
1.751,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
