TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
0.002,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
0.004,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
0.004,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
0.005,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
0.020,Bluetooth,-60
0.021,Bluetooth,-59
0.053,Bluetooth,-61
0.054,Bluetooth,-61
0.085,Bluetooth,-55
0.086,Bluetooth,-54
0.157,Bluetooth,-59
0.159,Bluetooth,-59
0.189,Bluetooth,-61
0.190,Bluetooth,-62
0.226,Bluetooth,-55
0.227,Bluetooth,-54
0.231,Activity,427420.68590537505,walking,1
0.250,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
0.251,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
0.253,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
0.254,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
0.255,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
0.257,Bluetooth,-59
0.258,Bluetooth,-59
0.319,Altitude,-1.6488037109375,99.73960876464844
0.322,Bluetooth,-60
0.323,Bluetooth,-60
0.362,Bluetooth,-53
0.363,Bluetooth,-55
0.400,Bluetooth,-58
0.401,Bluetooth,-58
0.437,Bluetooth,-61
0.479,Bluetooth,-55
0.480,Bluetooth,-55
0.500,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
0.501,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
0.503,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
0.504,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
0.505,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
0.511,Bluetooth,-57
0.512,Bluetooth,-58
0.552,Bluetooth,-61
0.553,Bluetooth,-61
0.621,Bluetooth,-57
0.662,Bluetooth,-61
0.663,Bluetooth,-60
0.696,Bluetooth,-54
0.696,Bluetooth,-54
0.734,Bluetooth,-58
0.735,Bluetooth,-58
0.750,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
0.751,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
0.753,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
0.754,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
0.755,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
0.773,Bluetooth,-61
0.775,Bluetooth,-61
0.880,Bluetooth,-58
0.980,Bluetooth,-60
1.000,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
1.001,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
1.003,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
1.004,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
1.005,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
1.011,Bluetooth,-63
1.012,Bluetooth,-64
1.116,Bluetooth,-59
1.117,Bluetooth,-59
1.147,Activity,427421.60403025005,walking,1
1.185,Bluetooth,-54
1.186,Bluetooth,-54
1.221,Bluetooth,-59
1.223,Bluetooth,-61
1.250,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
1.251,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
1.253,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
1.254,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
