TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Heading,40.492977142333984,54.82463455200195,12.177417755126953,-4.429473876953125,-49.81702423095703,10.889633178710938
0.021,Heading,29.612991333007812,43.94464874267578,12.178034782409668,-4.9002532958984375,-50.140892028808594,9.091583251953125
0.030,Bluetooth,-63
0.032,Bluetooth,-63
0.045,Accelerometer,0.90545654296875,-1.0250091552734375,0.342132568359375
0.046,Gyroscope,-0.8025859594345093,5.271506309509277,-1.1450586318969727
0.047,Attitude,1.0571850341663052,2.9893303672539555,1.200657579353759
0.047,Gravity,0.07452166080474854,-0.8709758520126343,0.48564139008522034
0.048,Magnetic-field,-5.0782318115234375,-50.24413299560547,7.2703704833984375,high
0.050,Heading,20.056076049804688,34.387733459472656,12.178426742553711,-5.184417724609375,-50.471473693847656,6.9742889404296875
0.063,Bluetooth,-70
0.065,Bluetooth,-69
0.067,Altitude,0.0,99.96859741210938
0.070,Heading,12.873604774475098,27.20526123046875,12.179040908813477,-4.929107666015625,-50.61414337158203,6.2616424560546875
0.094,Bluetooth,-60
0.095,Bluetooth,-60
0.100,Heading,7.148053169250488,21.47970962524414,12.17943000793457,-3.71295166015625,-50.9630126953125,5.2039947509765625
0.120,Heading,1.9048566818237305,16.236513137817383,12.18004322052002,-3.217803955078125,-50.96684265136719,4.4481201171875
0.130,Bluetooth,-61
0.131,Bluetooth,-61
0.170,Heading,353.38067626953125,7.712327003479004,12.18104362487793,-1.638580322265625,-50.96996307373047,2.473846435546875
0.192,Bluetooth,-70
0.192,Bluetooth,-70
0.220,Heading,347.17657470703125,1.5082253217697144,12.182038307189941,0.97479248046875,-50.77430725097656,0.08453369140625
0.225,Bluetooth,-62
0.226,Bluetooth,-62
0.256,Bluetooth,-61
0.257,Bluetooth,-61
0.295,Accelerometer,0.11041259765625,-0.540130615234375,0.1654815673828125
0.296,Gyroscope,-1.3698786497116089,1.5861833095550537,-0.5979704856872559
0.297,Attitude,1.271034239633312,3.1335748768141567,1.6467191205988376
0.297,Gravity,0.002367565641179681,-0.9554067850112915,0.2952831983566284
0.297,Magnetic-field,2.5844268798828125,-50.74542236328125,-5.3563385009765625,high
