TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Magnetic-field,-13.321868896484375,-2.0118675231933594,-37.11157989501953,high
0.024,Altitude,-0.095123291015625,101.24783325195312
0.036,Bluetooth,-48
0.037,Bluetooth,-48
0.073,Bluetooth,-48
0.074,Bluetooth,-47
0.114,Bluetooth,-47
0.150,Bluetooth,-47
0.151,Bluetooth,-48
0.222,Bluetooth,-48
0.222,Bluetooth,-48
0.227,Accelerometer,-0.0092315673828125,-0.1663970947265625,-0.9786224365234375
0.243,Gyroscope,-0.0031100395135581493,-0.005647765472531319,-0.0110470587387681
0.248,Attitude,0.16458558530801612,-0.01092654793021217,-2.83888096353427
0.249,Gravity,-0.01077867578715086,-0.1638435274362564,-0.9864274263381958
0.249,Magnetic-field,-13.26629638671875,-1.7440338134765625,-37.554443359375,high
0.259,Bluetooth,-48
0.261,Bluetooth,-48
0.366,Bluetooth,-48
0.367,Bluetooth,-48
0.397,Bluetooth,-48
0.398,Bluetooth,-48
0.473,Bluetooth,-48
0.473,Bluetooth,-48
0.478,Accelerometer,-0.012786865234375,-0.162139892578125,-0.9766998291015625
0.493,Gyroscope,0.0038277613930404186,0.009972472675144672,0.0036858150269836187
0.498,Attitude,0.16935608497931984,-0.003078751741033991,-2.8414946018037197
0.499,Gravity,-0.003034700872376561,-0.16854767501354218,-0.9856888055801392
0.499,Magnetic-field,-12.932830810546875,-2.0948829650878906,-37.65602111816406,high
0.545,Bluetooth,-49
0.546,Bluetooth,-48
0.579,Bluetooth,-48
0.579,Bluetooth,-47
0.618,Bluetooth,-48
0.620,Bluetooth,-48
0.658,Bluetooth,-48
0.659,Bluetooth,-48
0.698,Bluetooth,-47
0.699,Bluetooth,-47
0.728,Accelerometer,0.01495361328125,-0.1571807861328125,-1.034576416015625
0.742,Gyroscope,-0.027149062603712082,0.20236775279045105,-0.027843615040183067
0.749,Attitude,0.16579500364800906,0.01469960371894772,-2.8247059675299604
0.750,Gravity,0.014497512951493263,-0.16503648459911346,-0.9861809015274048
0.750,Magnetic-field,-12.008880615234375,-2.0895347595214844,-37.46996307373047,high
0.906,Bluetooth,-48
0.907,Bluetooth,-48
0.942,Bluetooth,-48
0.943,Bluetooth,-48
0.975,Bluetooth,-47
0.976,Bluetooth,-48
0.978,Accelerometer,-0.00103759765625,-0.1608123779296875,-0.96295166015625
0.993,Gyroscope,0.03353132680058479,-0.05934295058250427,0.0023244069889187813
0.998,Attitude,0.16446577252450037,-0.006544714418395389,-2.8277443782572
0.999,Gravity,-0.006456353701651096,-0.1637253314256668,-0.9864848256111145
0.999,Magnetic-field,-12.910888671875,-1.99798583984375,-37.196739196777344,high
1.014,Bluetooth,-47
1.025,Altitude,-0.14532756805419922,101.24842834472656
1.101,Activity,452563.759602,walking,2
1.127,Bluetooth,-48
1.129,Bluetooth,-48
1.165,Bluetooth,-48
1.166,Bluetooth,-48
1.196,Bluetooth,-48
1.197,Bluetooth,-47
1.228,Accelerometer,-0.0093994140625,-0.1674346923828125,-0.971527099609375
1.243,Gyroscope,-0.00287461606785655,-0.10800529271364212,-0.04161641746759415
1.248,Attitude,0.16291429738116847,-0.017098646433822265,-2.8322739709853195
1.248,Gravity,-0.016871416941285133,-0.16219459474086761,-0.9866145253181458
1.249,Magnetic-field,-13.927947998046875,-2.0689544677734375,-36.513343811035156,high
1.265,Bluetooth,-47
1.265,Bluetooth,-49
1.445,Bluetooth,-48
1.446,Bluetooth,-47
1.478,Accelerometer,-0.0170440673828125,-0.1602325439453125,-0.96673583984375
1.479,Bluetooth,-48
1.479,Bluetooth,-48
1.493,Gyroscope,0.022055234760046005,-0.004687163513153791,-0.00723580876365304
1.498,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
1.499,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
1.499,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
1.514,Bluetooth,-48
1.515,Bluetooth,-47
1.555,Bluetooth,-49
1.557,Bluetooth,-48
1.592,Bluetooth,-49
1.594,Bluetooth,-48
1.626,Bluetooth,-48
1.700,Bluetooth,-48
1.701,Bluetooth,-48
1.728,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
1.735,Bluetooth,-49
1.736,Bluetooth,-48
1.744,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
1.748,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
1.749,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
1.749,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
1.766,Bluetooth,-48
1.803,Bluetooth,-48
1.804,Bluetooth,-49
1.843,Bluetooth,-48
1.844,Bluetooth,-48
1.882,Bluetooth,-48
1.882,Bluetooth,-48
1.918,Bluetooth,-48
1.949,Bluetooth,-48
1.950,Bluetooth,-47
1.978,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
1.987,Bluetooth,-48
1.988,Bluetooth,-48
1.993,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
1.998,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
1.999,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
1.999,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.025,Altitude,-0.16910839080810547,101.24871063232422
2.063,Activity,452564.71970675,stationary,0
2.065,Bluetooth,-48
2.065,Bluetooth,-49
