TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
0.001,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
0.002,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
0.002,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
0.002,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
0.006,Bluetooth,-75
0.006,Bluetooth,-74
0.037,Bluetooth,-72
0.038,Bluetooth,-73
0.068,Bluetooth,-75
0.069,Bluetooth,-75
0.099,Bluetooth,-76
0.100,Bluetooth,-76
0.129,Bluetooth,-76
0.131,Bluetooth,-77
0.160,Bluetooth,-72
0.161,Bluetooth,-71
0.192,Bluetooth,-76
0.193,Bluetooth,-75
0.222,Bluetooth,-77
0.224,Bluetooth,-77
0.250,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
0.252,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
0.253,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
0.254,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
0.254,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
0.255,Bluetooth,-72
0.255,Bluetooth,-72
0.285,Bluetooth,-72
0.286,Bluetooth,-74
0.316,Bluetooth,-76
0.318,Bluetooth,-75
0.347,Bluetooth,-76
0.349,Bluetooth,-77
0.378,Bluetooth,-74
0.379,Bluetooth,-74
0.408,Altitude,0.0792694091796875,101.83952331542969
0.413,Bluetooth,-75
0.415,Bluetooth,-76
0.445,Bluetooth,-74
0.447,Bluetooth,-76
0.473,Bluetooth,-76
0.474,Bluetooth,-77
0.501,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
0.502,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
0.503,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
0.503,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
0.504,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
0.507,Bluetooth,-72
0.508,Bluetooth,-75
0.543,Bluetooth,-74
0.544,Bluetooth,-75
