TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.0706939697265625,-0.431915283203125,-0.8778076171875
0.022,Bluetooth,-44
0.024,Bluetooth,-45
0.026,Gyroscope,-0.05090206116437912,-0.30253031849861145,0.05417855083942413
0.034,Attitude,0.4415104613941422,0.06688016449082805,2.522042447568508
0.034,Gravity,0.06042177602648735,-0.42730557918548584,-0.9020860195159912
0.035,Magnetic-field,-16.594905853271484,-30.477218627929688,-38.729583740234375,high
0.095,Bluetooth,-45
0.096,Bluetooth,-46
0.167,Bluetooth,-44
0.168,Bluetooth,-45
0.198,Bluetooth,-45
0.199,Bluetooth,-45
0.234,Bluetooth,-46
0.235,Bluetooth,-47
0.249,Accelerometer,0.0723114013671875,-0.430999755859375,-0.9344482421875
0.265,Bluetooth,-44
0.266,Bluetooth,-44
0.274,Gyroscope,0.058156248182058334,0.09784507006406784,0.02155003324151039
0.284,Attitude,0.450847680708009,0.06950344548585938,2.527354187504331
0.285,Gravity,0.06250817328691483,-0.43572866916656494,-0.8979049324989319
0.285,Magnetic-field,-16.61544418334961,-30.605072021484375,-38.700653076171875,high
0.300,Bluetooth,-45
0.301,Bluetooth,-46
0.335,Bluetooth,-47
0.336,Bluetooth,-47
0.372,Altitude,-0.3804931640625,99.45278930664062
0.410,Bluetooth,-44
0.411,Bluetooth,-45
0.443,Bluetooth,-45
0.444,Bluetooth,-44
0.475,Bluetooth,-43
0.476,Bluetooth,-45
0.499,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
0.513,Bluetooth,-43
0.514,Bluetooth,-44
0.524,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
0.534,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
0.535,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
0.535,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
0.586,Bluetooth,-45
0.587,Bluetooth,-44
0.615,Bluetooth,-43
0.616,Bluetooth,-44
0.653,Bluetooth,-43
0.654,Bluetooth,-43
0.692,Bluetooth,-44
0.693,Bluetooth,-43
0.752,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
0.760,Bluetooth,-45
0.775,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
0.786,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
0.786,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
0.787,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
0.798,Bluetooth,-45
0.800,Bluetooth,-45
0.838,Bluetooth,-46
0.839,Bluetooth,-45
0.874,Bluetooth,-46
0.875,Bluetooth,-45
0.911,Bluetooth,-44
0.912,Bluetooth,-45
0.942,Bluetooth,-45
0.942,Bluetooth,-45
0.971,Bluetooth,-46
0.973,Bluetooth,-47
0.999,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
1.009,Bluetooth,-43
1.010,Bluetooth,-45
1.024,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
1.034,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
1.035,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
1.036,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
1.044,Bluetooth,-46
1.046,Bluetooth,-45
1.085,Bluetooth,-44
1.087,Bluetooth,-43
1.115,Bluetooth,-44
1.117,Bluetooth,-43
1.156,Bluetooth,-44
1.157,Bluetooth,-45
1.190,Bluetooth,-43
1.191,Bluetooth,-44
1.225,Bluetooth,-43
1.226,Bluetooth,-43
1.249,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
1.264,Bluetooth,-45
1.266,Bluetooth,-45
1.275,Gyroscope,-0.23576006293296814,-0.26873719692230225,0.07345610857009888
1.286,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
1.287,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
1.287,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
1.296,Bluetooth,-43
1.297,Bluetooth,-43
1.359,Bluetooth,-43
1.360,Bluetooth,-44
1.380,Altitude,-0.5892333984375,99.45526123046875
1.468,Bluetooth,-42
1.469,Bluetooth,-42
1.499,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
1.506,Bluetooth,-41
1.507,Bluetooth,-43
1.524,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
1.535,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
1.536,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
1.536,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
1.541,Bluetooth,-43
1.542,Bluetooth,-43
1.571,Bluetooth,-45
1.572,Bluetooth,-45
1.599,Bluetooth,-45
1.601,Bluetooth,-46
1.637,Bluetooth,-47
1.638,Bluetooth,-47
1.749,Accelerometer,-0.0066986083984375,-0.4255523681640625,-0.7965240478515625
1.757,Bluetooth,-46
1.758,Bluetooth,-47
1.775,Gyroscope,0.04553020000457764,0.7535776495933533,-0.1357671469449997
1.784,Attitude,0.47513908113567904,0.04339298609485933,2.460048324982916
1.785,Gravity,0.03857419639825821,-0.4574621319770813,-0.8883920311927795
1.786,Magnetic-field,-17.08660888671875,-32.60223388671875,-36.623443603515625,high
1.796,Bluetooth,-46
1.797,Bluetooth,-46
1.834,Bluetooth,-46
1.835,Bluetooth,-46
1.907,Bluetooth,-46
1.908,Bluetooth,-45
1.938,Bluetooth,-46
1.939,Bluetooth,-47
1.971,Bluetooth,-46
1.972,Bluetooth,-46
1.991,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
1.999,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
2.008,Bluetooth,-47
2.010,Bluetooth,-46
2.025,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
2.034,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
2.035,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
2.036,Magnetic-field,-17.408737182617188,-33.27043151855469,-36.013031005859375,high
2.046,Bluetooth,-45
2.047,Bluetooth,-45
2.079,Bluetooth,-46
2.080,Bluetooth,-46
2.110,Bluetooth,-47
2.111,Bluetooth,-46
2.145,Bluetooth,-42
2.146,Bluetooth,-44
2.217,Bluetooth,-43
2.218,Bluetooth,-43
2.241,Heading,121.90164184570312,136.07931518554688,15.129475593566895,-18.704933166503906,-34.81427001953125,-34.398956298828125
2.249,Accelerometer,-0.071868896484375,-0.5103759765625,-0.849029541015625
2.256,Bluetooth,-39
2.257,Bluetooth,-40
2.275,Gyroscope,-0.07590141892433167,0.046833284199237823,-0.1569800227880478
2.284,Attitude,0.47704548284733944,-0.09791282339306197,2.341496198173669
2.285,Gravity,-0.08684246987104416,-0.45915651321411133,-0.8841004967689514
2.286,Magnetic-field,-20.511962890625,-34.88037109375,-33.520416259765625,high
2.321,Bluetooth,-41
2.322,Bluetooth,-40
2.359,Bluetooth,-40
2.361,Bluetooth,-40
2.391,Altitude,-0.7134246826171875,99.45674896240234
2.422,Bluetooth,-38
2.424,Bluetooth,-38
2.463,Bluetooth,-36
2.465,Bluetooth,-36
2.496,Bluetooth,-35
2.498,Bluetooth,-34
2.500,Accelerometer,-0.2011260986328125,-0.363922119140625,-0.7335052490234375
2.525,Gyroscope,-0.520699143409729,-0.17881369590759277,-0.4196276366710663
2.534,Attitude,0.312074807205853,-0.34054408272345477,2.340892018551688
2.535,Gravity,-0.31786730885505676,-0.307033896446228,-0.8970454931259155
2.536,Magnetic-field,-29.54701805114746,-28.610031127929688,-31.871795654296875,high
2.565,Bluetooth,-32
2.567,Bluetooth,-34
2.597,Bluetooth,-34
2.599,Bluetooth,-34
2.707,Bluetooth,-40
2.718,Heading,113.92413330078125,128.101806640625,15.13439655303955,-45.576812744140625,-12.4312744140625,-20.236419677734375
2.748,Bluetooth,-44
2.749,Bluetooth,-44
2.752,Accelerometer,-0.29864501953125,-0.01580810546875,-0.9163665771484375
2.768,Heading,102.88467407226562,117.06233978271484,15.134862899780273,-50.20055389404297,-7.207427978515625,-8.747955322265625
2.774,Gyroscope,-1.491806149482727,-1.9871776103973389,0.5256041288375854
2.784,Attitude,-0.10054586253911284,-1.0961140886481384,2.6705302503342745
2.785,Gravity,-0.8849459290504456,0.10037653893232346,-0.4547474980354309
2.785,Magnetic-field,-51.360862731933594,-4.5679168701171875,-3.843536376953125,high
2.793,Heading,97.22293090820312,111.40060424804688,15.134939193725586,-51.62445068359375,-1.7530364990234375,-1.794281005859375
2.818,Bluetooth,-43
2.820,Bluetooth,-42
2.843,Heading,89.11979675292969,103.29747009277344,15.135405540466309,-51.469329833984375,3.3396148681640625,-0.44097900390625
