TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.1518707275390625,-0.9971923828125,0.278472900390625
0.001,Gyroscope,0.0356738418340683,0.1470285952091217,-0.252693235874176
0.002,Attitude,1.259484454430757,2.7609327352699258,-1.3393417260739882
0.002,Gravity,0.1138034388422966,-0.9519325494766235,0.2843819558620453
0.003,Magnetic-field,7.6622161865234375,-37.77079772949219,32.28294372558594,high
0.023,Bluetooth,-61
0.024,Bluetooth,-62
0.117,Bluetooth,-62
0.118,Bluetooth,-61
0.131,Activity,860495.1378321251,walking,2
0.180,Bluetooth,-60
0.181,Bluetooth,-60
0.243,Bluetooth,-63
0.244,Bluetooth,-62
0.250,Accelerometer,0.1377716064453125,-0.9109954833984375,0.2381744384765625
0.250,Gyroscope,-0.012810603715479374,0.0335124209523201,-0.0059716058894991875
0.252,Attitude,1.2839929572069475,2.740295752613239,-1.3099298553763736
0.252,Gravity,0.11049970239400864,-0.9591530561447144,0.2604142427444458
0.253,Magnetic-field,7.30389404296875,-38.46891784667969,32.06517028808594,high
0.338,Bluetooth,-64
0.402,Bluetooth,-58
0.403,Bluetooth,-57
0.499,Bluetooth,-58
0.500,Bluetooth,-58
0.501,Accelerometer,0.1312713623046875,-0.95684814453125,0.2408599853515625
0.502,Gyroscope,-0.1034688651561737,-0.14434359967708588,-0.007014766335487366
0.503,Attitude,1.3016092896658127,2.7284703771338297,-1.3070415511664943
0.504,Gravity,0.10677038878202438,-0.963987410068512,0.24357429146766663
0.504,Magnetic-field,7.185028076171875,-38.74659729003906,31.10755157470703,high
0.535,Bluetooth,-63
0.536,Bluetooth,-63
0.593,Bluetooth,-58
0.594,Bluetooth,-57
0.629,Bluetooth,-63
0.630,Bluetooth,-64
0.659,Bluetooth,-58
0.660,Bluetooth,-57
0.693,Bluetooth,-58
0.693,Bluetooth,-59
0.723,Bluetooth,-63
0.750,Accelerometer,0.0933685302734375,-0.964385986328125,0.21966552734375
0.751,Gyroscope,-0.05494127795100212,0.048886049538850784,0.022066952660679817
0.752,Attitude,1.3063159084861544,2.741156449163938,-1.3149387565575335
0.753,Gravity,0.10190224647521973,-0.9652284383773804,0.24072866141796112
0.753,Magnetic-field,6.841888427734375,-38.846473693847656,31.333358764648438,high
0.754,Bluetooth,-56
0.755,Bluetooth,-57
0.782,Altitude,-0.253662109375,100.0322036743164
0.788,Bluetooth,-58
0.789,Bluetooth,-59
0.849,Bluetooth,-65
0.850,Bluetooth,-64
0.878,Bluetooth,-59
0.879,Bluetooth,-60
0.999,Accelerometer,0.091278076171875,-0.9535369873046875,0.2386932373046875
1.000,Gyroscope,-0.007217432837933302,0.012486763298511505,0.002238120650872588
1.002,Attitude,1.3102159291332895,2.7660991664158727,-1.327207726392483
1.003,Gravity,0.09448535740375519,-0.9662405848503113,0.23969092965126038
1.003,Magnetic-field,6.3809967041015625,-39.23419189453125,31.323707580566406,high
1.004,Bluetooth,-60
1.004,Bluetooth,-60
1.034,Bluetooth,-70
1.035,Bluetooth,-71
1.102,Bluetooth,-60
1.103,Bluetooth,-60
1.196,Bluetooth,-62
1.197,Bluetooth,-61
1.227,Bluetooth,-66
1.228,Bluetooth,-67
1.250,Accelerometer,0.036163330078125,-1.00567626953125,0.24298095703125
1.251,Gyroscope,-0.15168432891368866,-0.21093407273292542,-0.029935793951153755
1.252,Attitude,1.2918046939989098,2.8145426312107453,-1.398162034167516
1.253,Gravity,0.0884682908654213,-0.9613336324691772,0.2607898414134979
1.253,Magnetic-field,7.1374359130859375,-38.259666442871094,32.092681884765625,high
1.265,Bluetooth,-58
1.265,Bluetooth,-59
1.290,Bluetooth,-62
1.319,Bluetooth,-68
1.320,Bluetooth,-68
1.351,Bluetooth,-65
1.352,Bluetooth,-65
1.382,Bluetooth,-62
1.383,Bluetooth,-62
1.413,Bluetooth,-66
1.414,Bluetooth,-65
1.480,Bluetooth,-62
1.482,Bluetooth,-62
1.500,Accelerometer,0.0874786376953125,-0.96246337890625,0.2935791015625
1.501,Gyroscope,-0.29963064193725586,0.3778655230998993,-0.04446946457028389
