TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.00299072265625,-0.310302734375,-0.9593963623046875
0.000,Gyroscope,0.1980060189962387,0.02245417609810829,-0.006940996740013361
0.001,Attitude,0.35359822125372775,0.0033239786188227856,-2.3508513816460916
0.002,Gravity,0.003118327585980296,-0.34627565741539,-0.9381276369094849
0.002,Magnetic-field,-11.123687744140625,-6.356056213378906,-46.27663803100586,high
0.024,Bluetooth,-53
0.025,Bluetooth,-53
0.063,Bluetooth,-55
0.064,Bluetooth,-54
0.094,Bluetooth,-51
0.095,Bluetooth,-51
0.131,Bluetooth,-53
0.132,Bluetooth,-54
0.250,Accelerometer,-0.025634765625,-0.3419647216796875,-0.962066650390625
0.251,Gyroscope,0.15656910836696625,-0.11587120592594147,0.12013199925422668
0.252,Attitude,0.39696490173095766,-0.0014861231535352709,-2.3489626596871744
0.253,Gravity,-0.0013705597957596183,-0.38662102818489075,-0.9222376942634583
0.253,Magnetic-field,-11.429901123046875,-8.241081237792969,-45.516239166259766,high
0.304,Bluetooth,-52
0.376,Bluetooth,-55
0.377,Bluetooth,-56
0.408,Bluetooth,-54
0.409,Bluetooth,-54
0.444,Bluetooth,-51
0.445,Bluetooth,-51
0.478,Bluetooth,-59
0.478,Bluetooth,-58
0.500,Accelerometer,-0.0110931396484375,-0.358184814453125,-0.9133148193359375
0.501,Gyroscope,0.14755696058273315,0.05693705379962921,-0.2211555540561676
0.502,Attitude,0.41770601264717955,0.029193531549164053,-2.404555814752119
0.503,Gravity,0.026679737493395805,-0.4056647717952728,-0.9136324524879456
0.503,Magnetic-field,-10.40576171875,-9.678752899169922,-45.53396224975586,high
0.513,Bluetooth,-54
0.515,Bluetooth,-54
0.547,Bluetooth,-52
0.586,Bluetooth,-55
0.587,Bluetooth,-55
0.618,Bluetooth,-53
0.619,Bluetooth,-53
0.749,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
0.750,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
0.750,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
0.751,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
0.751,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
0.762,Bluetooth,-51
0.763,Bluetooth,-53
0.776,Altitude,-0.013211250305175781,101.2626953125
0.801,Bluetooth,-56
0.802,Bluetooth,-55
0.836,Bluetooth,-56
0.872,Bluetooth,-56
0.912,Bluetooth,-51
0.913,Bluetooth,-53
0.983,Bluetooth,-56
0.984,Bluetooth,-56
1.000,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
1.001,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
1.002,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
1.002,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
1.003,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
1.018,Bluetooth,-58
1.019,Bluetooth,-57
1.166,Bluetooth,-52
1.167,Bluetooth,-52
1.200,Bluetooth,-56
1.201,Bluetooth,-56
1.238,Bluetooth,-57
1.239,Bluetooth,-56
1.250,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
1.251,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
1.252,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
1.253,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
1.253,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
1.271,Bluetooth,-52
1.273,Bluetooth,-53
1.302,Bluetooth,-53
1.303,Bluetooth,-53
1.338,Bluetooth,-56
1.339,Bluetooth,-57
1.364,Bluetooth,-59
1.365,Bluetooth,-59
1.404,Bluetooth,-52
1.405,Bluetooth,-52
1.500,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
1.500,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
1.502,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
1.503,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
1.503,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
1.543,Bluetooth,-59
1.544,Bluetooth,-60
1.577,Bluetooth,-51
1.578,Bluetooth,-51
1.614,Bluetooth,-55
1.615,Bluetooth,-55
1.645,Bluetooth,-56
1.646,Bluetooth,-54
1.720,Bluetooth,-52
1.722,Bluetooth,-51
1.750,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
1.751,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
1.752,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
1.753,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
1.753,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
1.756,Bluetooth,-60
1.776,Altitude,-0.026422977447509766,101.26286315917969
1.930,Bluetooth,-55
1.931,Bluetooth,-55
1.962,Bluetooth,-61
1.963,Bluetooth,-61
2.000,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
2.001,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
2.003,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
2.003,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
2.004,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
2.026,Bluetooth,-53
2.026,Bluetooth,-53
2.060,Bluetooth,-60
2.094,Bluetooth,-56
2.095,Bluetooth,-54
2.127,Bluetooth,-61
2.128,Bluetooth,-61
2.169,Bluetooth,-53
2.170,Bluetooth,-53
2.245,Bluetooth,-63
2.246,Bluetooth,-61
2.250,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
2.251,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
2.252,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
2.253,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
2.253,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
2.255,Activity,453264.6823307917,stationary,0
2.281,Bluetooth,-53
2.282,Bluetooth,-53
2.360,Bluetooth,-53
2.397,Bluetooth,-55
2.398,Bluetooth,-54
2.436,Bluetooth,-62
2.437,Bluetooth,-62
2.474,Bluetooth,-54
2.475,Bluetooth,-53
2.500,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
2.501,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
2.502,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
2.503,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
2.504,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
2.512,Bluetooth,-55
2.513,Bluetooth,-54
2.530,Activity,453264.959112,,2
2.548,Bluetooth,-61
2.549,Bluetooth,-62
2.586,Bluetooth,-53
2.587,Bluetooth,-53
2.625,Bluetooth,-54
2.626,Bluetooth,-54
2.658,Bluetooth,-54
2.695,Bluetooth,-53
2.696,Bluetooth,-53
2.731,Bluetooth,-63
2.750,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
2.751,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
2.752,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
2.752,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
2.753,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
2.777,Altitude,-0.026422977447509766,101.26286315917969
2.800,Bluetooth,-54
2.801,Bluetooth,-53
2.910,Bluetooth,-55
2.910,Bluetooth,-55
2.938,Bluetooth,-64
2.978,Bluetooth,-55
2.979,Bluetooth,-55
3.000,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
3.001,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
3.003,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
3.003,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
3.004,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
3.118,Bluetooth,-55
3.119,Bluetooth,-53
3.234,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
3.248,Bluetooth,-51
3.250,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
3.251,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
3.252,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
3.253,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
3.253,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
3.280,Bluetooth,-55
3.281,Bluetooth,-54
3.320,Bluetooth,-57
3.321,Bluetooth,-57
3.357,Bluetooth,-52
3.358,Bluetooth,-54
3.392,Bluetooth,-53
3.393,Bluetooth,-53
3.464,Bluetooth,-56
3.465,Bluetooth,-57
3.499,Bluetooth,-53
3.501,Bluetooth,-53
3.502,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
3.503,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
3.504,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
3.505,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
3.505,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
3.537,Bluetooth,-53
3.576,Bluetooth,-53
3.577,Bluetooth,-53
3.636,Bluetooth,-57
3.638,Bluetooth,-58
3.667,Bluetooth,-54
3.668,Bluetooth,-54
3.700,Bluetooth,-54
3.701,Bluetooth,-54
3.734,Bluetooth,-56
3.735,Bluetooth,-56
3.750,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
3.751,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
3.752,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
3.752,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
3.753,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
3.774,Bluetooth,-53
3.774,Bluetooth,-53
3.777,Altitude,-0.00792694091796875,101.26263427734375
3.843,Bluetooth,-55
3.916,Bluetooth,-56
3.917,Bluetooth,-55
3.951,Bluetooth,-54
3.952,Bluetooth,-53
3.983,Bluetooth,-51
3.984,Bluetooth,-52
