TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Heading,147.28448486328125,161.61814880371094,12.316373825073242,-12.527618408203125,-38.05915069580078,31.328147888183594
0.020,Heading,138.2588348388672,152.59249877929688,12.318344116210938,-16.767868041992188,-36.604759216308594,31.225921630859375
0.021,Bluetooth,-59
0.022,Bluetooth,-59
0.050,Heading,129.25970458984375,143.59336853027344,12.319780349731445,-22.08636474609375,-33.97914123535156,30.719207763671875
0.053,Bluetooth,-66
0.054,Bluetooth,-66
0.070,Heading,121.36239624023438,135.69606018066406,12.321733474731445,-24.898391723632812,-31.986854553222656,30.97173309326172
0.100,Heading,116.09695434570312,130.4306182861328,12.323150634765625,-27.815704345703125,-30.407325744628906,29.417160034179688
0.107,Accelerometer,-0.0430145263671875,-1.1331787109375,0.5279388427734375
0.108,Gyroscope,0.20251156389713287,2.094878911972046,3.2640228271484375
0.109,Attitude,0.9485383479375266,-1.9530031365725917,-2.5245500017008076
0.110,Gravity,-0.5408138632774353,-0.8125644326210022,0.21739302575588226
0.110,Magnetic-field,-28.049850463867188,-30.52045440673828,29.450897216796875,high
0.179,Bluetooth,-67
0.180,Bluetooth,-67
0.210,Bluetooth,-61
0.211,Bluetooth,-62
0.270,Bluetooth,-66
0.271,Bluetooth,-67
0.302,Bluetooth,-57
0.304,Bluetooth,-58
0.319,Heading,122.72630310058594,137.05996704101562,12.338149070739746,-24.029891967773438,-31.302772521972656,32.17533874511719
0.357,Accelerometer,-0.94464111328125,-0.558502197265625,0.0262603759765625
0.358,Gyroscope,-0.06077040731906891,-0.11251429468393326,-0.13447125256061554
0.360,Attitude,0.9863300224520973,-2.114571721380719,-2.4751596611776603
0.360,Gravity,-0.47217005491256714,-0.834006667137146,0.2854613661766052
0.361,Magnetic-field,-22.732986450195312,-31.239761352539062,32.55297088623047,high
0.364,Bluetooth,-61
0.365,Bluetooth,-61
0.379,Altitude,0.0,100.03886413574219
0.396,Bluetooth,-59
0.397,Bluetooth,-60
0.459,Bluetooth,-64
0.460,Bluetooth,-62
0.492,Bluetooth,-57
0.493,Bluetooth,-58
0.557,Bluetooth,-59
0.558,Bluetooth,-58
0.589,Bluetooth,-59
0.590,Bluetooth,-60
0.607,Accelerometer,-0.4011077880859375,-0.9713897705078125,0.342315673828125
0.608,Gyroscope,0.07625509053468704,-0.15969805419445038,0.13608859479427338
0.609,Attitude,0.9836967409072607,-2.1298605106592587,-2.4712734116374873
0.610,Gravity,-0.4696108400821686,-0.8325508832931519,0.2938104271888733
0.610,Magnetic-field,-22.633987426757812,-31.000511169433594,32.653099060058594,high
0.620,Bluetooth,-57
