TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Activity,452564.71970675,stationary,0
0.002,Bluetooth,-48
0.002,Bluetooth,-48
0.031,Bluetooth,-48
0.033,Bluetooth,-48
0.071,Bluetooth,-49
0.072,Bluetooth,-47
0.100,Bluetooth,-48
0.101,Bluetooth,-48
0.131,Bluetooth,-47
0.132,Bluetooth,-47
0.165,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
0.180,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
0.185,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
0.185,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
0.186,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
0.313,Bluetooth,-49
0.314,Bluetooth,-47
0.379,Bluetooth,-48
0.379,Bluetooth,-48
0.409,Bluetooth,-48
0.410,Bluetooth,-48
0.415,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
0.430,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
0.435,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
0.436,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
0.436,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
0.439,Bluetooth,-49
0.615,Bluetooth,-48
0.616,Bluetooth,-48
0.640,Activity,452565.359762625,walking,2
0.645,Bluetooth,-48
0.645,Bluetooth,-48
0.665,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
0.680,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
0.685,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
0.686,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
0.686,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
0.688,Bluetooth,-49
0.689,Bluetooth,-48
0.824,Bluetooth,-48
0.825,Bluetooth,-49
0.859,Bluetooth,-49
0.860,Bluetooth,-49
0.888,Bluetooth,-50
0.889,Bluetooth,-49
