TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.3346405029296875,-0.9874725341796875,-0.1840362548828125
0.001,Gyroscope,1.3572499752044678,2.621354579925537,0.89107346534729
0.001,Attitude,1.3028771807915511,2.507010194899544,-0.9712735620416731
0.001,Gravity,0.15694022178649902,-0.9643238186836243,0.21318857371807098
0.002,Magnetic-field,7.2243194580078125,-39.73169708251953,30.059921264648438,high
0.048,Heading,175.60317993164062,189.9368438720703,12.3123779296875,5.5161285400390625,-40.03838348388672,29.87047576904297
0.051,Bluetooth,-69
0.052,Bluetooth,-69
0.083,Bluetooth,-63
0.084,Bluetooth,-65
0.097,Heading,169.09677124023438,183.43043518066406,12.31553840637207,3.0467529296875,-39.80510711669922,30.88048553466797
0.117,Bluetooth,-70
0.118,Bluetooth,-71
0.150,Bluetooth,-64
0.151,Bluetooth,-63
0.179,Bluetooth,-63
0.180,Bluetooth,-64
0.241,Bluetooth,-70
0.242,Bluetooth,-72
0.251,Accelerometer,0.0959320068359375,-1.0500640869140625,0.2205963134765625
0.251,Gyroscope,0.3569567799568176,0.25013047456741333,-0.10761434584856033
0.252,Attitude,1.2454795832022116,2.7473809706244667,-1.1510326420139871
0.252,Gravity,0.12275569140911102,-0.9475495219230652,0.29509517550468445
0.253,Magnetic-field,4.3859710693359375,-37.674415588378906,33.70154571533203,high
0.272,Bluetooth,-62
0.281,Altitude,0.0,100.0291748046875
0.322,Heading,174.8376007080078,189.1712646484375,12.329583168029785,4.71820068359375,-37.32110595703125,33.534934997558594
0.333,Bluetooth,-69
0.334,Bluetooth,-69
0.396,Bluetooth,-64
0.397,Bluetooth,-63
0.421,Heading,179.9100799560547,194.24374389648438,12.335501670837402,7.03143310546875,-38.05860137939453,32.96607208251953
0.428,Bluetooth,-72
0.429,Bluetooth,-73
0.494,Bluetooth,-62
0.494,Bluetooth,-62
0.500,Accelerometer,0.0414581298828125,-1.0316009521484375,0.2814178466796875
0.501,Gyroscope,-0.3699905574321747,-1.0462145805358887,0.04159564524888992
0.501,Attitude,1.2169341403779368,2.7117570650186176,-1.273790716701836
0.501,Gravity,0.14440380036830902,-0.9380413889884949,0.31500184535980225
0.502,Magnetic-field,8.514999389648438,-37.0682373046875,33.73014831542969,high
0.525,Bluetooth,-70
0.526,Bluetooth,-71
0.595,Bluetooth,-62
0.596,Bluetooth,-63
0.622,Heading,170.0616912841797,184.39535522460938,12.347274780273438,2.4362030029296875,-32.947166442871094,38.263099670410156
0.625,Bluetooth,-63
0.626,Bluetooth,-65
0.690,Bluetooth,-64
0.692,Bluetooth,-64
0.724,Bluetooth,-77
0.725,Bluetooth,-78
0.751,Accelerometer,0.0803680419921875,-0.929290771484375,0.3242340087890625
0.752,Gyroscope,1.7252452373504639,0.11309406161308289,0.3877091109752655
0.753,Attitude,1.1955316764911967,2.883714426866872,-1.3401273356075771
0.753,Gravity,0.0934731736779213,-0.9304106831550598,0.3543994426727295
0.754,Magnetic-field,3.86358642578125,-35.68275451660156,35.991859436035156,high
0.756,Bluetooth,-61
0.757,Bluetooth,-62
0.771,Heading,176.12710571289062,190.4607696533203,12.355573654174805,4.94439697265625,-35.32057189941406,36.117942810058594
0.788,Bluetooth,-59
0.789,Bluetooth,-60
0.822,Bluetooth,-67
0.823,Bluetooth,-68
0.852,Heading,171.01246643066406,185.34613037109375,12.35934829711914,2.5568389892578125,-35.44780731201172,35.66642761230469
0.882,Bluetooth,-66
0.883,Bluetooth,-65
0.917,Bluetooth,-63
0.918,Bluetooth,-63
1.000,Accelerometer,0.0532684326171875,-0.873260498046875,0.114776611328125
1.001,Gyroscope,-0.19751760363578796,0.9624254107475281,0.1281057745218277
1.002,Attitude,1.2121064431221225,2.939268332067695,-1.4225105128466522
1.003,Gravity,0.07054193317890167,-0.9363575577735901,0.34388720989227295
1.003,Magnetic-field,3.76947021484375,-36.10911560058594,35.49298095703125,high
1.010,Bluetooth,-65
1.011,Bluetooth,-65
1.041,Bluetooth,-64
1.043,Bluetooth,-64
1.101,Bluetooth,-62
1.102,Bluetooth,-62
1.121,Heading,176.45631408691406,190.78997802734375,12.37397575378418,4.797607421875,-37.166465759277344,34.05995178222656
1.131,Bluetooth,-60
1.132,Bluetooth,-60
1.201,Bluetooth,-65
1.202,Bluetooth,-65
1.233,Bluetooth,-63
1.251,Accelerometer,-0.0060272216796875,-0.8907012939453125,0.3543701171875
1.252,Gyroscope,-0.27602359652519226,-0.1748245358467102,0.10148508101701736
1.253,Attitude,1.2548744760353905,2.856838476888539,-1.430912874121101
1.253,Gravity,0.08728032559156418,-0.9505103826522827,0.29818153381347656
1.254,Magnetic-field,6.6530914306640625,-37.57441711425781,33.51884460449219,high
1.282,Altitude,-0.1268310546875,100.03068542480469
1.299,Bluetooth,-62
1.300,Bluetooth,-62
1.330,Bluetooth,-64
1.331,Bluetooth,-64
1.359,Activity,860494.862281125,walking,2
1.397,Bluetooth,-60
1.398,Bluetooth,-61
1.432,Bluetooth,-63
1.433,Bluetooth,-64
1.469,Heading,181.5784149169922,195.91207885742188,12.384589195251465,7.7784271240234375,-37.620025634765625,32.857818603515625
1.501,Accelerometer,0.1518707275390625,-0.9971923828125,0.278472900390625
1.502,Gyroscope,0.0356738418340683,0.1470285952091217,-0.252693235874176
1.503,Attitude,1.259484454430757,2.7609327352699258,-1.3393417260739882
1.503,Gravity,0.1138034388422966,-0.9519325494766235,0.2843819558620453
1.504,Magnetic-field,7.6622161865234375,-37.77079772949219,32.28294372558594,high
1.524,Bluetooth,-63
1.525,Bluetooth,-62
1.618,Bluetooth,-62
1.619,Bluetooth,-61
1.632,Activity,860495.1378321251,walking,2
1.681,Bluetooth,-60
1.682,Bluetooth,-59
1.744,Bluetooth,-63
1.745,Bluetooth,-62
1.751,Accelerometer,0.1377716064453125,-0.9109954833984375,0.2381744384765625
1.751,Gyroscope,-0.012810603715479374,0.0335124209523201,-0.0059716058894991875
1.753,Attitude,1.2839929572069475,2.740295752613239,-1.3099298553763736
1.753,Gravity,0.11049970239400864,-0.9591530561447144,0.2604142427444458
1.754,Magnetic-field,7.30389404296875,-38.46891784667969,32.06517028808594,high
1.839,Bluetooth,-63
1.903,Bluetooth,-58
1.904,Bluetooth,-58
2.000,Bluetooth,-58
2.001,Bluetooth,-57
2.002,Accelerometer,0.1312713623046875,-0.95684814453125,0.2408599853515625
2.003,Gyroscope,-0.1034688651561737,-0.14434359967708588,-0.007014766335487366
2.004,Attitude,1.3016092896658127,2.7284703771338297,-1.3070415511664943
2.005,Gravity,0.10677038878202438,-0.963987410068512,0.24357429146766663
2.005,Magnetic-field,7.185028076171875,-38.74659729003906,31.10755157470703,high
2.036,Bluetooth,-63
2.037,Bluetooth,-63
2.094,Bluetooth,-57
2.095,Bluetooth,-57
2.130,Bluetooth,-63
2.131,Bluetooth,-63
2.160,Bluetooth,-57
2.161,Bluetooth,-57
2.194,Bluetooth,-58
2.194,Bluetooth,-59
2.224,Bluetooth,-63
2.251,Accelerometer,0.0933685302734375,-0.964385986328125,0.21966552734375
2.252,Gyroscope,-0.05494127795100212,0.048886049538850784,0.022066952660679817
2.253,Attitude,1.3063159084861544,2.741156449163938,-1.3149387565575335
2.254,Gravity,0.10190224647521973,-0.9652284383773804,0.24072866141796112
2.254,Magnetic-field,6.841888427734375,-38.846473693847656,31.333358764648438,high
2.255,Bluetooth,-55
2.256,Bluetooth,-58
2.283,Altitude,-0.253662109375,100.0322036743164
2.289,Bluetooth,-59
2.290,Bluetooth,-59
2.350,Bluetooth,-65
2.351,Bluetooth,-66
2.379,Bluetooth,-59
2.380,Bluetooth,-59
2.500,Accelerometer,0.091278076171875,-0.9535369873046875,0.2386932373046875
2.501,Gyroscope,-0.007217432837933302,0.012486763298511505,0.002238120650872588
2.503,Attitude,1.3102159291332895,2.7660991664158727,-1.327207726392483
2.504,Gravity,0.09448535740375519,-0.9662405848503113,0.23969092965126038
2.504,Magnetic-field,6.3809967041015625,-39.23419189453125,31.323707580566406,high
2.505,Bluetooth,-60
2.505,Bluetooth,-59
2.535,Bluetooth,-71
2.536,Bluetooth,-70
2.603,Bluetooth,-61
2.604,Bluetooth,-60
2.697,Bluetooth,-61
2.698,Bluetooth,-62
2.728,Bluetooth,-66
2.729,Bluetooth,-66
2.751,Accelerometer,0.036163330078125,-1.00567626953125,0.24298095703125
2.752,Gyroscope,-0.15168432891368866,-0.21093407273292542,-0.029935793951153755
2.753,Attitude,1.2918046939989098,2.8145426312107453,-1.398162034167516
2.754,Gravity,0.0884682908654213,-0.9613336324691772,0.2607898414134979
2.754,Magnetic-field,7.1374359130859375,-38.259666442871094,32.092681884765625,high
2.766,Bluetooth,-59
2.766,Bluetooth,-59
2.791,Bluetooth,-62
2.820,Bluetooth,-68
2.821,Bluetooth,-68
2.852,Bluetooth,-65
2.853,Bluetooth,-65
2.883,Bluetooth,-62
2.884,Bluetooth,-62
2.914,Bluetooth,-65
2.915,Bluetooth,-65
2.981,Bluetooth,-62
2.983,Bluetooth,-62
3.001,Accelerometer,0.0874786376953125,-0.96246337890625,0.2935791015625
3.002,Gyroscope,-0.29963064193725586,0.3778655230998993,-0.04446946457028389
3.003,Attitude,1.3004038532438948,2.802858845239748,-1.3603180309245635
3.004,Gravity,0.08875879645347595,-0.9636661410331726,0.25193172693252563
3.004,Magnetic-field,6.51434326171875,-38.91664123535156,31.98291778564453,high
3.042,Bluetooth,-65
3.043,Bluetooth,-65
3.135,Bluetooth,-65
3.136,Bluetooth,-65
3.201,Bluetooth,-62
3.202,Bluetooth,-62
3.233,Bluetooth,-66
3.235,Bluetooth,-65
3.251,Accelerometer,0.0885772705078125,-0.9576873779296875,0.26788330078125
3.252,Gyroscope,0.10155805200338364,-0.11046472191810608,0.03928269073367119
3.253,Attitude,1.297016532707872,2.840857156529755,-1.3963405968684828
3.253,Gravity,0.0800904706120491,-0.9627557992935181,0.2582378089427948
3.254,Magnetic-field,6.4617919921875,-38.85542297363281,32.12480926513672,high
3.284,Altitude,-0.330291748046875,100.03311157226562
3.300,Bluetooth,-62
3.301,Bluetooth,-62
3.332,Bluetooth,-65
3.334,Bluetooth,-65
3.393,Bluetooth,-63
3.394,Bluetooth,-63
3.428,Bluetooth,-65
3.429,Bluetooth,-65
3.501,Accelerometer,0.0684051513671875,-0.964385986328125,0.2556610107421875
3.502,Gyroscope,-0.09408921748399734,0.07857710123062134,-0.018603244796395302
3.503,Attitude,1.2995641110121097,2.856196480052745,-1.4065869263508468
3.503,Gravity,0.07542935758829117,-0.9634414911270142,0.2570820152759552
3.504,Magnetic-field,6.02838134765625,-38.73004150390625,32.130401611328125,high
3.527,Bluetooth,-66
3.527,Bluetooth,-64
3.566,Bluetooth,-57
3.567,Bluetooth,-57
3.593,Bluetooth,-62
3.594,Bluetooth,-61
3.646,Bluetooth,-61
3.710,Heading,176.44143676757812,190.7751007080078,12.278366088867188,5.3314666748046875,-39.00047302246094,31.656463623046875
3.742,Bluetooth,-69
3.743,Bluetooth,-69
3.751,Accelerometer,0.066619873046875,-0.9621124267578125,0.252410888671875
3.752,Gyroscope,0.002142246812582016,0.018788868561387062,0.023798007518053055
3.753,Attitude,1.3036427099743182,2.8774381782303857,-1.4078903898558284
3.753,Gravity,0.06892532855272293,-0.9645262360572815,0.2548307180404663
3.754,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high
3.806,Bluetooth,-62
3.807,Bluetooth,-63
3.838,Bluetooth,-65
3.839,Bluetooth,-64
3.899,Bluetooth,-62
3.900,Bluetooth,-62
3.908,Activity,860497.4134622917,walking,2
31.215,Bluetooth,-65
31.216,Bluetooth,-66
31.261,Accelerometer,0.081573486328125,-0.9771728515625,0.1806793212890625
31.262,Gyroscope,-0.018308699131011963,-0.02912592701613903,-0.011835620738565922
31.263,Attitude,1.3736800334932715,2.653651302971907,-2.524176379261014
31.263,Gravity,0.09181229770183563,-0.980635404586792,0.17298702895641327
31.264,Magnetic-field,26.349716186523438,-42.654083251953125,10.330825805664062,high
31.271,Activity,860524.7762537501,stationary,0
31.300,Altitude,0.0,100.0359115600586
31.309,Bluetooth,-64
31.311,Bluetooth,-66
31.377,Bluetooth,-65
31.378,Bluetooth,-66
31.439,Bluetooth,-65
31.440,Bluetooth,-65
31.506,Bluetooth,-66
31.507,Bluetooth,-67
31.511,Accelerometer,0.0875244140625,-0.9799346923828125,0.17724609375
31.512,Gyroscope,0.0012719257501885295,-0.014385596849024296,0.0007174555794335902
31.513,Attitude,1.3738563605621734,2.6490667951868017,-2.5202431052745244
31.514,Gravity,0.09252291172742844,-0.9806699156761169,0.1724124699831009
31.514,Magnetic-field,26.0687255859375,-42.81427001953125,10.906570434570312,high
31.536,Bluetooth,-66
31.537,Bluetooth,-65
31.596,Bluetooth,-65
31.596,Bluetooth,-66
31.665,Bluetooth,-68
31.666,Bluetooth,-68
31.724,Bluetooth,-65
31.725,Bluetooth,-65
31.761,Accelerometer,0.083099365234375,-0.978759765625,0.17767333984375
31.762,Gyroscope,0.0017387778498232365,-0.01504233293235302,0.004687163513153791
31.763,Attitude,1.3740989338133847,2.645414629433335,-2.5179506834002603
31.763,Gravity,0.09303872287273407,-0.9807173609733582,0.17186421155929565
31.764,Magnetic-field,25.828262329101562,-42.35121154785156,10.723281860351562,high
31.786,Bluetooth,-66
31.786,Bluetooth,-66
31.844,Bluetooth,-65
31.845,Bluetooth,-65
31.907,Bluetooth,-66
31.908,Bluetooth,-67
31.936,Bluetooth,-65
