TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Altitude,-0.330291748046875,100.03311157226562
0.016,Bluetooth,-61
0.017,Bluetooth,-62
0.048,Bluetooth,-65
0.050,Bluetooth,-65
0.109,Bluetooth,-63
0.110,Bluetooth,-61
0.144,Bluetooth,-65
0.145,Bluetooth,-65
0.217,Accelerometer,0.0684051513671875,-0.964385986328125,0.2556610107421875
0.218,Gyroscope,-0.09408921748399734,0.07857710123062134,-0.018603244796395302
0.219,Attitude,1.2995641110121097,2.856196480052745,-1.4065869263508468
0.219,Gravity,0.07542935758829117,-0.9634414911270142,0.2570820152759552
0.220,Magnetic-field,6.02838134765625,-38.73004150390625,32.130401611328125,high
0.243,Bluetooth,-64
0.243,Bluetooth,-65
0.282,Bluetooth,-56
0.283,Bluetooth,-57
0.309,Bluetooth,-62
0.310,Bluetooth,-61
0.362,Bluetooth,-62
0.426,Heading,176.44143676757812,190.7751007080078,12.278366088867188,5.3314666748046875,-39.00047302246094,31.656463623046875
0.458,Bluetooth,-69
0.459,Bluetooth,-68
0.467,Accelerometer,0.066619873046875,-0.9621124267578125,0.252410888671875
0.468,Gyroscope,0.002142246812582016,0.018788868561387062,0.023798007518053055
0.469,Attitude,1.3036427099743182,2.8774381782303857,-1.4078903898558284
0.469,Gravity,0.06892532855272293,-0.9645262360572815,0.2548307180404663
0.470,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high
0.522,Bluetooth,-62
0.523,Bluetooth,-62
0.554,Bluetooth,-64
0.555,Bluetooth,-66
0.615,Bluetooth,-62
0.616,Bluetooth,-62
0.624,Activity,860497.4134622917,walking,2
0.709,Bluetooth,-62
0.710,Bluetooth,-62
0.717,Accelerometer,0.0649871826171875,-0.95770263671875,0.2457122802734375
0.718,Gyroscope,-0.019179819151759148,0.1329793483018875,-0.0227977242320776
0.719,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
0.719,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
0.720,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
0.742,Bluetooth,-67
0.743,Bluetooth,-67
0.803,Bluetooth,-63
0.804,Bluetooth,-62
0.837,Bluetooth,-68
0.838,Bluetooth,-68
0.868,Bluetooth,-58
0.870,Bluetooth,-57
0.874,Heading,171.40740966796875,185.74107360839844,12.265823364257812,3.3846282958984375,-39.28569030761719,31.692649841308594
0.901,Bluetooth,-62
0.902,Bluetooth,-62
0.965,Bluetooth,-70
0.966,Bluetooth,-69
0.967,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
0.968,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
0.969,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
0.969,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
0.970,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
1.000,Altitude,-0.36199951171875,100.03348541259766
1.032,Bluetooth,-69
1.033,Bluetooth,-69
1.123,Bluetooth,-61
1.124,Bluetooth,-62
1.156,Bluetooth,-68
1.158,Bluetooth,-68
1.216,Bluetooth,-61
1.218,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
1.218,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
1.219,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
1.220,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
1.220,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
1.221,Bluetooth,-60
1.252,Bluetooth,-68
1.253,Bluetooth,-68
1.315,Bluetooth,-60
1.316,Bluetooth,-60
1.410,Bluetooth,-61
1.439,Bluetooth,-69
1.467,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
1.468,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
1.469,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
1.469,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
1.470,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
1.500,Bluetooth,-60
1.501,Bluetooth,-60
1.568,Bluetooth,-69
1.569,Bluetooth,-70
1.597,Bluetooth,-62
1.598,Bluetooth,-61
1.627,Bluetooth,-69
1.628,Bluetooth,-70
1.694,Bluetooth,-62
1.695,Bluetooth,-62
1.717,Accelerometer,0.060302734375,-0.964324951171875,0.2497711181640625
1.718,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
1.719,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
1.719,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
