TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Heading,323.5343322753906,337.7115478515625,11.877288818359375,13.14803695678711,47.152366638183594,19.720947265625
0.012,Bluetooth,-66
0.013,Bluetooth,-65
0.154,Accelerometer,-0.078521728515625,1.0303192138671875,0.01043701171875
0.156,Gyroscope,0.38318920135498047,-0.42059969902038574,0.2103457748889923
0.158,Attitude,-1.3899756055435553,0.8960473462730947,-0.4058377932927285
0.159,Gravity,0.1404283493757248,0.9836964011192322,-0.11234452575445175
0.160,Magnetic-field,13.988813400268555,47.523738861083984,17.12188720703125,high
0.161,Bluetooth,-67
0.161,Bluetooth,-67
0.190,Bluetooth,-65
0.191,Bluetooth,-65
0.222,Bluetooth,-65
0.223,Bluetooth,-65
0.252,Bluetooth,-71
0.253,Bluetooth,-70
0.284,Bluetooth,-65
0.285,Bluetooth,-64
0.314,Bluetooth,-64
0.316,Bluetooth,-65
0.347,Bluetooth,-68
0.348,Bluetooth,-71
0.377,Bluetooth,-77
0.379,Bluetooth,-77
0.404,Accelerometer,0.1357574462890625,0.9867401123046875,-0.1089935302734375
0.405,Gyroscope,0.04337570443749428,0.22885555028915405,-0.03133262321352959
0.407,Attitude,-1.385958295774514,0.8786620974073772,-0.4449636343551445
0.408,Gravity,0.14149516820907593,0.9829660058021545,-0.11728966236114502
0.409,Magnetic-field,13.629593849182129,47.48925018310547,17.111236572265625,high
0.453,Bluetooth,-67
0.455,Bluetooth,-68
0.484,Bluetooth,-83
0.485,Bluetooth,-83
0.625,Bluetooth,-92
0.654,Accelerometer,0.104583740234375,0.981475830078125,-0.1533203125
0.656,Gyroscope,0.004778776317834854,-0.010403638705611229,0.004731105640530586
0.658,Attitude,-1.3790800094125013,0.841965773679503,-0.4927428987055345
0.659,Gravity,0.14213711023330688,0.9816786646842957,-0.12690196931362152
0.659,Magnetic-field,13.579361915588379,47.856082916259766,16.7755126953125,high
0.661,Bluetooth,-68
0.662,Bluetooth,-67
0.687,Bluetooth,-65
0.688,Bluetooth,-67
0.719,Altitude,-0.91424560546875,100.69564819335938
0.720,Bluetooth,-65
0.721,Bluetooth,-64
0.789,Bluetooth,-68
0.790,Bluetooth,-69
0.828,Bluetooth,-65
0.829,Bluetooth,-65
0.858,Bluetooth,-76
0.859,Bluetooth,-77
0.893,Bluetooth,-70
0.895,Bluetooth,-70
0.904,Accelerometer,0.1900787353515625,0.9429473876953125,-0.096405029296875
0.906,Gyroscope,-0.001326786819845438,0.26485803723335266,-0.16136039793491364
0.908,Attitude,-1.3766237839023907,0.7955650320039316,-0.5540122332957754
0.908,Gravity,0.1378195881843567,0.9812076687812805,-0.13504530489444733
0.909,Magnetic-field,13.08938217163086,47.89945602416992,16.536651611328125,high
0.926,Bluetooth,-68
0.928,Bluetooth,-67
0.964,Bluetooth,-77
0.965,Bluetooth,-77
0.995,Bluetooth,-77
0.996,Bluetooth,-77
1.035,Bluetooth,-70
1.036,Bluetooth,-69
1.150,Bluetooth,-71
1.152,Bluetooth,-71
1.154,Accelerometer,0.157012939453125,0.97015380859375,-0.1220855712890625
1.155,Gyroscope,0.00030067088664509356,-0.0444825142621994,-0.01019751001149416
1.157,Attitude,-1.37879441921108,0.7858476152073909,-0.5563755436292851
1.158,Gravity,0.13499371707439423,0.981624186038971,-0.1348724365234375
