TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
0.001,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
0.002,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
0.003,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
0.003,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
0.053,Bluetooth,-53
0.053,Bluetooth,-52
0.171,Bluetooth,-51
0.210,Bluetooth,-52
0.211,Bluetooth,-52
0.242,Bluetooth,-53
0.243,Bluetooth,-52
0.250,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
0.251,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
0.252,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
0.253,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
0.253,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
0.313,Bluetooth,-52
0.314,Bluetooth,-53
0.416,Bluetooth,-48
0.417,Bluetooth,-49
0.452,Bluetooth,-53
0.453,Bluetooth,-53
0.500,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
0.501,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
0.502,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
0.503,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
0.503,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
0.531,Bluetooth,-53
0.532,Bluetooth,-53
0.668,Bluetooth,-53
0.669,Bluetooth,-53
0.700,Bluetooth,-49
0.700,Bluetooth,-49
0.737,Bluetooth,-53
0.738,Bluetooth,-53
0.751,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
0.751,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
