TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
0.002,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
0.003,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
0.004,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
0.004,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
0.074,Bluetooth,-52
0.075,Bluetooth,-51
0.115,Bluetooth,-52
0.115,Bluetooth,-52
0.149,Bluetooth,-51
0.150,Bluetooth,-51
0.179,Bluetooth,-52
0.180,Bluetooth,-52
0.212,Bluetooth,-50
0.252,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
0.253,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
0.254,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
0.255,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
0.255,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
0.312,Bluetooth,-52
0.313,Bluetooth,-51
0.351,Bluetooth,-51
0.352,Bluetooth,-51
0.391,Bluetooth,-53
0.393,Bluetooth,-53
0.425,Bluetooth,-50
0.426,Bluetooth,-51
0.497,Bluetooth,-52
0.498,Bluetooth,-51
0.500,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
0.501,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
0.503,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
0.503,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
0.504,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
0.520,Altitude,0.10040807723999023,101.25355529785156
0.567,Bluetooth,-52
0.568,Bluetooth,-54
0.602,Bluetooth,-51
0.603,Bluetooth,-51
0.639,Bluetooth,-50
0.640,Bluetooth,-50
0.675,Bluetooth,-53
0.676,Bluetooth,-53
0.706,Bluetooth,-52
0.707,Bluetooth,-52
0.750,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
0.751,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
0.752,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
0.753,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
0.753,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
0.770,Bluetooth,-52
0.771,Bluetooth,-51
0.846,Bluetooth,-53
0.847,Bluetooth,-52
0.874,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
0.951,Bluetooth,-51
0.952,Bluetooth,-51
0.987,Bluetooth,-53
0.988,Bluetooth,-53
1.000,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
1.001,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
1.002,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
1.003,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
