TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.013702392578125,-0.2841644287109375,-0.9716033935546875
0.002,Gyroscope,0.0025955167983912255,-0.03424372424456587,-0.009166067839834723
0.003,Attitude,0.27219078587834233,0.00821554926804874,0.25040642823286835
0.003,Gravity,0.007912998087704182,-0.2688422203063965,-0.963151752948761
0.004,Magnetic-field,20.749771118164062,-18.134750366210938,-41.8907470703125,high
0.010,Bluetooth,127
0.011,Bluetooth,-99
0.073,Bluetooth,-77
0.074,Bluetooth,-76
0.166,Bluetooth,-83
0.168,Bluetooth,-82
0.197,Bluetooth,-77
0.199,Bluetooth,-76
0.250,Accelerometer,0.0179290771484375,-0.27655029296875,-0.9713897705078125
0.251,Gyroscope,-0.019538813969584345,0.022347117339072905,0.0037518613437036307
0.252,Attitude,0.27328824717161654,0.006185097055094724,0.2504780692445398
0.253,Gravity,0.005955521482974291,-0.2698991000652313,-0.962870180606842
0.253,Magnetic-field,20.984649658203125,-18.582626342773438,-41.94647216796875,high
0.262,Bluetooth,-83
0.265,Bluetooth,-84
0.294,Bluetooth,-84
0.296,Bluetooth,-85
0.329,Bluetooth,-77
0.332,Bluetooth,-77
0.368,Altitude,0.0,101.84173583984375
0.392,Bluetooth,-84
0.393,Bluetooth,-83
0.425,Bluetooth,-77
0.426,Bluetooth,-76
0.459,Bluetooth,-102
0.460,Bluetooth,-102
0.493,Bluetooth,-100
0.494,Bluetooth,-99
0.500,Accelerometer,0.003173828125,-0.2754974365234375,-0.9735870361328125
0.502,Gyroscope,-0.04728921884431902,-0.0011142666000891533,0.04018923137816777
0.502,Attitude,0.2698436954741613,0.012519352002646136,0.2626801471545811
0.503,Gravity,0.012065993621945381,-0.2665807902812958,-0.9637370705604553
0.503,Magnetic-field,20.979141235351562,-18.3270263671875,-42.206787109375,high
0.651,Bluetooth,-84
0.652,Bluetooth,-84
0.684,Bluetooth,-77
0.685,Bluetooth,-76
0.750,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
0.750,Gyroscope,-0.009143963602787065,-0.006522081509604054,-0.0034839473380416596
0.750,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
0.750,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
0.750,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
0.848,Bluetooth,127
0.848,Bluetooth,-96
0.912,Bluetooth,-78
0.912,Bluetooth,-77
0.943,Bluetooth,-99
0.943,Bluetooth,-97
0.974,Bluetooth,-97
0.974,Bluetooth,-96
1.000,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
1.000,Gyroscope,0.016215721561383473,0.020641096344768142,-0.027952006169253668
1.000,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
1.000,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
1.001,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
1.005,Bluetooth,-81
1.005,Bluetooth,-82
1.035,Bluetooth,-78
1.036,Bluetooth,-77
1.134,Bluetooth,-83
1.134,Bluetooth,-83
1.169,Bluetooth,-78
1.170,Bluetooth,-76
1.205,Bluetooth,-97
1.206,Bluetooth,-95
1.234,Bluetooth,-83
1.234,Bluetooth,-84
1.250,Accelerometer,0.0400238037109375,-0.283294677734375,-0.9707794189453125
1.250,Gyroscope,0.013699300647367602,0.09998332312095384,-0.029059614866617622
1.251,Attitude,0.2781085200212447,0.01670085954310745,0.25544130428041945
1.251,Gravity,0.016058405861258507,-0.2745373249053955,-0.9614423513412476
1.251,Magnetic-field,21.445709228515625,-18.53070068359375,-41.8199462890625,high
1.266,Bluetooth,-79
1.267,Bluetooth,-77
1.296,Bluetooth,-78
1.298,Bluetooth,-76
1.322,Activity,27156.380707625,,2
1.331,Bluetooth,-97
1.331,Bluetooth,-95
1.359,Bluetooth,-83
1.360,Bluetooth,-83
1.393,Bluetooth,-79
1.394,Bluetooth,-75
1.404,Altitude,0.03699493408203125,101.84131622314453
1.426,Bluetooth,-93
1.426,Bluetooth,-97
