TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.7159271240234375,0.6705780029296875,-0.0656890869140625
0.002,Gyroscope,0.4958265423774719,-0.6081346869468689,-0.8272172212600708
0.003,Attitude,-0.6605937627450615,-1.468569160155131,3.055008389070318
0.004,Gravity,-0.7855055928230286,0.6135858297348022,-0.08058090507984161
0.004,Magnetic-field,-39.29506301879883,28.82372283935547,19.95184326171875,high
0.005,Bluetooth,-61
0.006,Bluetooth,-62
0.031,Bluetooth,-59
0.032,Bluetooth,-60
0.071,Bluetooth,-55
0.072,Bluetooth,-55
0.110,Bluetooth,-62
0.111,Bluetooth,-60
0.148,Bluetooth,-60
0.149,Bluetooth,-59
0.180,Bluetooth,-53
0.181,Bluetooth,-55
0.213,Bluetooth,-61
0.214,Bluetooth,-61
0.244,Bluetooth,-59
0.245,Bluetooth,-60
0.249,Accelerometer,-0.8928985595703125,0.553680419921875,0.00439453125
0.251,Gyroscope,-0.10288377106189728,0.7246698141098022,-0.00953837763518095
0.252,Attitude,-0.6703044891422343,-1.430127901627313,3.0721457362683435
0.253,Gravity,-0.7758922576904297,0.6212246417999268,-0.10986917465925217
0.254,Magnetic-field,-39.59515380859375,29.865798950195312,18.6419677734375,high
0.299,Altitude,-1.281524658203125,99.73523712158203
0.492,Bluetooth,-60
0.493,Bluetooth,-60
0.499,Accelerometer,-0.7491302490234375,0.670074462890625,-0.0079345703125
0.501,Gyroscope,-0.36308473348617554,-0.3646794259548187,0.05576393008232117
0.502,Attitude,-0.745989785173527,-1.5085492204498796,2.9777419851286537
0.502,Gravity,-0.7329941391944885,0.6786990761756897,-0.0456857867538929
0.503,Magnetic-field,-37.400386810302734,30.778427124023438,21.298858642578125,high
0.526,Bluetooth,-54
0.528,Bluetooth,-54
0.560,Bluetooth,-54
0.561,Bluetooth,-54
0.590,Bluetooth,-60
0.592,Bluetooth,-59
0.622,Bluetooth,-58
0.624,Bluetooth,-58
0.653,Bluetooth,-53
0.654,Bluetooth,-54
0.688,Bluetooth,-59
0.689,Bluetooth,-60
0.726,Bluetooth,-59
0.727,Bluetooth,-60
0.750,Accelerometer,-0.6971588134765625,0.6472625732421875,-0.044464111328125
0.751,Gyroscope,0.1732546091079712,0.17334409058094025,-0.3612346351146698
0.753,Attitude,-0.7090487649641155,-1.4596653174889125,3.0155704545659545
0.754,Gravity,-0.7542994618415833,0.6511120796203613,-0.08417285978794098
0.755,Magnetic-field,-38.74964904785156,29.92394256591797,19.84942626953125,high
0.766,Bluetooth,-53
0.768,Bluetooth,-55
0.805,Bluetooth,-60
0.807,Bluetooth,-59
0.839,Bluetooth,-58
0.840,Bluetooth,-59
0.873,Bluetooth,-60
0.875,Bluetooth,-60
0.940,Bluetooth,-60
0.942,Bluetooth,-58
0.977,Bluetooth,-60
0.979,Bluetooth,-61
1.002,Accelerometer,-0.72711181640625,0.6711578369140625,-0.148284912109375
1.003,Gyroscope,0.014465758576989174,0.1656142622232437,0.08378038555383682
1.005,Attitude,-0.7443539324276535,-1.41652108258026,3.0004957907153647
1.006,Gravity,-0.726790189743042,0.6774967312812805,-0.11302383989095688
1.007,Magnetic-field,-38.50312805175781,31.26032257080078,17.999114990234375,high
1.016,Bluetooth,-54
1.017,Bluetooth,-53
1.250,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
1.251,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
1.253,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
1.254,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
1.255,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
1.256,Bluetooth,-55
1.257,Bluetooth,-54
1.286,Bluetooth,-59
