TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Altitude,-1.537841796875,99.75614166259766
0.041,Bluetooth,-58
0.042,Bluetooth,-59
0.077,Bluetooth,-55
0.078,Bluetooth,-54
0.115,Bluetooth,-58
0.116,Bluetooth,-57
0.154,Bluetooth,-56
0.155,Bluetooth,-59
0.189,Bluetooth,-57
0.190,Bluetooth,-58
0.215,Accelerometer,-0.547882080078125,0.824188232421875,-0.07293701171875
0.217,Gyroscope,-0.13563372194766998,0.13577035069465637,-0.012458001263439655
0.218,Attitude,-0.9371530993352958,-1.4172325208383554,-1.9751112384341651
0.219,Gravity,-0.5851173996925354,0.8058757781982422,-0.09056587517261505
0.220,Magnetic-field,-38.02483367919922,82.54913330078125,17.2569580078125,high
0.226,Bluetooth,-53
0.227,Bluetooth,-53
0.268,Bluetooth,-57
0.269,Bluetooth,-57
0.401,Bluetooth,-58
0.402,Bluetooth,-59
0.433,Bluetooth,-58
0.465,Accelerometer,-0.5681304931640625,0.8259124755859375,-0.0291595458984375
0.467,Gyroscope,-0.020809674635529518,0.00794500857591629,0.001386441639624536
0.468,Attitude,-0.9385176451317687,-1.4105510941929809,-1.9724403411266835
0.469,Gravity,-0.5834130644798279,0.8066829442977905,-0.09429769217967987
0.470,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high
0.471,Bluetooth,-52
0.472,Bluetooth,-53
0.500,Bluetooth,-57
0.501,Bluetooth,-59
0.534,Bluetooth,-57
0.535,Bluetooth,-58
0.598,Bluetooth,-57
0.599,Bluetooth,-58
0.631,Bluetooth,-57
0.632,Bluetooth,-58
0.669,Bluetooth,-58
0.671,Bluetooth,-58
0.717,Accelerometer,-0.5712127685546875,0.8253173828125,-0.0659637451171875
0.719,Gyroscope,0.03767360746860504,-0.04327423870563507,-0.04529371112585068
0.720,Attitude,-0.9360455470107678,-1.4277362848329984,-1.9865712200181858
0.721,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
0.722,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high
0.780,Bluetooth,-57
0.781,Bluetooth,-58
0.891,Bluetooth,-58
0.892,Bluetooth,-58
0.962,Bluetooth,-56
0.963,Bluetooth,-57
0.965,Accelerometer,-0.5717620849609375,0.8072357177734375,-0.0877532958984375
0.967,Gyroscope,0.06378137320280075,-0.05790937319397926,-0.03278591111302376
0.968,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
0.969,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
0.969,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
0.993,Bluetooth,-59
0.994,Bluetooth,-58
1.008,Altitude,-1.878692626953125,99.76018524169922
1.024,Bluetooth,-57
1.025,Bluetooth,-58
1.058,Bluetooth,-54
1.059,Bluetooth,-54
1.092,Bluetooth,-56
1.128,Bluetooth,-58
1.129,Bluetooth,-58
1.215,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
1.217,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
1.218,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
