TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,41.5876579284668,55.76262283325195,15.127270698547363,-37.67517852783203,31.898971557617188,18.47869873046875
0.001,Bluetooth,-57
0.002,Bluetooth,-56
0.030,Bluetooth,-56
0.031,Bluetooth,-56
0.104,Bluetooth,-60
0.105,Bluetooth,-61
0.129,Accelerometer,-0.781158447265625,0.645904541015625,-0.1693572998046875
0.130,Gyroscope,0.11115048825740814,-0.022371884435415268,0.021275993436574936
0.132,Attitude,-0.730492716764604,-1.4256683445550422,-3.1328046712765105
0.133,Gravity,-0.737015426158905,0.6672366857528687,-0.10771889239549637
0.134,Magnetic-field,-36.68235397338867,33.15153503417969,18.67816162109375,high
0.144,Bluetooth,-56
0.145,Bluetooth,-56
0.183,Bluetooth,-63
0.184,Bluetooth,-62
0.217,Bluetooth,-61
0.218,Bluetooth,-61
0.327,Bluetooth,-62
0.328,Bluetooth,-62
0.379,Accelerometer,-0.719879150390625,0.6829681396484375,-0.0612030029296875
0.380,Gyroscope,-0.08898526430130005,-0.03543362393975258,0.2781594395637512
0.382,Attitude,-0.7468891533466984,-1.458623505768372,3.134041269148217
0.383,Gravity,-0.7291939854621887,0.6793593168258667,-0.08214055001735687
0.383,Magnetic-field,-36.01950454711914,33.183616638183594,20.001953125,high
0.398,Bluetooth,-63
0.399,Bluetooth,-62
0.425,Heading,36.56045913696289,50.73542404174805,15.120357513427734,-35.566322326660156,33.62115478515625,20.07373046875
0.435,Bluetooth,-60
0.436,Bluetooth,-61
0.511,Bluetooth,-55
0.512,Bluetooth,-56
0.543,Bluetooth,-58
0.544,Bluetooth,-59
0.609,Bluetooth,-55
0.610,Bluetooth,-56
0.628,Accelerometer,-0.7316131591796875,0.7023468017578125,-0.0467376708984375
0.629,Gyroscope,0.1559978574514389,-0.1340789794921875,0.017282584682106972
0.630,Attitude,-0.7690402620487761,-1.463343495527625,-3.128953560149252
0.631,Gravity,-0.7144340872764587,0.6954458951950073,-0.07706479728221893
0.632,Magnetic-field,-34.99470901489258,34.581390380859375,20.27777099609375,high
0.644,Bluetooth,-58
0.645,Bluetooth,-57
0.709,Bluetooth,-61
0.710,Bluetooth,-60
0.747,Bluetooth,-55
0.748,Bluetooth,-54
0.776,Bluetooth,-57
0.777,Bluetooth,-57
0.816,Bluetooth,-61
0.817,Bluetooth,-61
0.847,Bluetooth,-55
0.848,Bluetooth,-55
0.876,Bluetooth,-59
0.877,Bluetooth,-58
0.879,Accelerometer,-0.697540283203125,0.6923370361328125,-0.0928192138671875
0.880,Gyroscope,0.05729231610894203,-0.00014993596414569765,0.1070212572813034
0.881,Attitude,-0.7826313339168779,-1.4471034715570696,-3.0988927847386676
0.882,Gravity,-0.7036432027816772,0.7051476240158081,-0.08748225122690201
0.883,Magnetic-field,-34.35545349121094,35.30207824707031,19.89129638671875,high
0.907,Bluetooth,-57
0.908,Bluetooth,-57
0.917,Altitude,-0.8534698486328125,99.73017883300781
0.946,Bluetooth,-61
0.947,Bluetooth,-61
0.984,Bluetooth,-56
0.985,Bluetooth,-55
1.021,Bluetooth,-58
1.022,Bluetooth,-57
1.053,Bluetooth,-62
1.054,Bluetooth,-61
1.116,Bluetooth,-58
1.118,Bluetooth,-56
1.130,Accelerometer,-0.73931884765625,0.6983489990234375,-0.0223846435546875
1.132,Gyroscope,-0.1345684677362442,-0.030171750113368034,0.09213019162416458
1.134,Attitude,-0.8006513981488683,-1.4605181152586615,-3.112348657370635
1.135,Gravity,-0.6920100450515747,0.717809796333313,-0.07662450522184372
1.136,Magnetic-field,-33.48830795288086,35.77513122558594,20.406097412109375,high
1.190,Bluetooth,-61
1.191,Bluetooth,-62
1.261,Bluetooth,-58
1.262,Bluetooth,-58
1.294,Activity,427418.1212705,walking,1
1.298,Bluetooth,-60
1.299,Bluetooth,-62
1.367,Bluetooth,-60
1.378,Heading,41.754634857177734,55.92959976196289,15.108725547790527,-36.25871658325195,33.677757263183594,18.994415283203125
1.379,Accelerometer,-0.7851409912109375,0.6805572509765625,-0.078643798828125
1.381,Gyroscope,-0.5033693909645081,0.36627864837646484,-0.04911854490637779
1.382,Attitude,-0.7938038438653523,-1.434019505399466,3.0246364104847436
1.383,Gravity,-0.6945900321006775,0.7130254507064819,-0.09560072422027588
1.384,Magnetic-field,-36.25871658325195,33.677757263183594,18.994415283203125,high
1.400,Bluetooth,-62
1.402,Bluetooth,-61
1.434,Bluetooth,-57
1.435,Bluetooth,-57
1.466,Bluetooth,-57
1.467,Bluetooth,-57
1.495,Bluetooth,-60
1.496,Bluetooth,-60
