TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Activity,27007.069164,,2
0.002,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
0.003,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
0.004,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
0.004,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
0.005,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
0.051,Bluetooth,-75
0.052,Bluetooth,-76
0.150,Bluetooth,-76
0.151,Bluetooth,-77
0.253,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
0.254,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
0.255,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
0.256,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
0.256,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
0.274,Bluetooth,-76
0.275,Bluetooth,-76
0.372,Bluetooth,-75
0.374,Bluetooth,-75
0.402,Bluetooth,-77
0.403,Bluetooth,-77
0.437,Bluetooth,-75
0.439,Bluetooth,-76
0.467,Bluetooth,-75
0.468,Bluetooth,-75
0.497,Bluetooth,-74
0.498,Bluetooth,-75
0.503,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
0.504,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
0.505,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
0.506,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
0.506,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
0.526,Bluetooth,-77
0.526,Bluetooth,-77
0.560,Bluetooth,-75
0.561,Bluetooth,-76
0.597,Bluetooth,-74
0.598,Bluetooth,-73
0.627,Bluetooth,-76
0.628,Bluetooth,-77
0.657,Bluetooth,-78
0.659,Bluetooth,-77
0.688,Bluetooth,-77
0.690,Bluetooth,-75
0.722,Bluetooth,-75
0.723,Bluetooth,-74
0.751,Bluetooth,-78
0.752,Bluetooth,-76
0.754,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
0.755,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
0.756,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
0.757,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
0.757,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
0.814,Bluetooth,-77
0.815,Bluetooth,-74
0.877,Bluetooth,-76
0.878,Bluetooth,-78
0.910,Bluetooth,127
0.944,Bluetooth,-74
0.945,Bluetooth,-75
0.975,Bluetooth,-74
0.976,Bluetooth,-74
0.980,Altitude,-0.14797210693359375,101.83928680419922
1.003,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
1.004,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
1.005,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
1.005,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
1.006,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
1.007,Bluetooth,-77
1.008,Bluetooth,-75
1.038,Bluetooth,-75
1.041,Bluetooth,-76
1.068,Bluetooth,-74
1.069,Bluetooth,-75
1.102,Bluetooth,-74
1.104,Bluetooth,-74
1.136,Bluetooth,-78
1.137,Bluetooth,-78
1.167,Bluetooth,-76
1.168,Bluetooth,-75
1.199,Bluetooth,-76
1.200,Bluetooth,-76
1.227,Bluetooth,-77
1.228,Bluetooth,-76
1.253,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
1.254,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
1.255,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
1.255,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
1.256,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
1.257,Bluetooth,-77
1.258,Bluetooth,-77
1.288,Bluetooth,-74
1.290,Bluetooth,-74
1.320,Bluetooth,-74
1.321,Bluetooth,-73
1.351,Bluetooth,-77
1.352,Bluetooth,-76
1.419,Bluetooth,-75
1.421,Bluetooth,-73
1.457,Bluetooth,-76
1.458,Bluetooth,-75
1.485,Bluetooth,-77
1.486,Bluetooth,-75
1.503,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
1.504,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
1.505,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
1.506,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
1.506,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
1.517,Bluetooth,-75
