TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.1371917724609375,1.116973876953125,-0.017852783203125
0.002,Gyroscope,0.0059724049642682076,0.6117973327636719,0.9768666625022888
0.004,Attitude,-1.4586417292682818,0.9578307380870189,-0.4763733305342578
0.005,Gravity,0.09154415875673294,0.9937172532081604,-0.06438688188791275
0.005,Magnetic-field,7.926445007324219,47.51454162597656,20.57135009765625,high
0.006,Bluetooth,-59
0.007,Bluetooth,-59
0.031,Heading,326.45416259765625,340.6318359375,15.295570373535156,10.85704231262207,47.52082061767578,18.856201171875
0.033,Bluetooth,-60
0.034,Bluetooth,-60
0.056,Heading,320.6573791503906,334.8350524902344,15.296046257019043,13.384790420532227,46.81468963623047,18.49383544921875
0.107,Bluetooth,-65
0.108,Bluetooth,-65
0.184,Bluetooth,-65
0.185,Bluetooth,-65
0.232,Heading,326.62548828125,340.80316162109375,15.298821449279785,12.145584106445312,47.32952117919922,17.949493408203125
0.250,Bluetooth,-63
0.251,Bluetooth,-62
0.253,Accelerometer,0.623077392578125,1.259429931640625,-0.2488555908203125
0.255,Gyroscope,0.18241241574287415,-3.248239278793335,2.045781373977661
0.256,Attitude,-1.374752218139634,1.0419038817307222,-0.3554630064869893
0.256,Gravity,0.1681760996580124,0.9808447957038879,-0.0982871875166893
0.257,Magnetic-field,12.643266677856445,47.350135803222656,17.982177734375,high
0.288,Bluetooth,-74
0.289,Bluetooth,-75
0.325,Bluetooth,-63
0.326,Bluetooth,-62
0.401,Bluetooth,-72
0.402,Bluetooth,-72
0.439,Bluetooth,-67
0.439,Bluetooth,-66
0.474,Bluetooth,-66
0.476,Bluetooth,-66
0.500,Accelerometer,0.1669464111328125,0.9924468994140625,-0.0245819091796875
0.502,Gyroscope,-0.11144690215587616,0.8090196251869202,-0.283143013715744
0.503,Attitude,-1.3825947939099197,1.2368914388500265,-0.1774265087212617
0.504,Gravity,0.1767588108778,0.9823423027992249,-0.06131652742624283
0.505,Magnetic-field,12.985313415527344,46.54010772705078,19.880126953125,high
0.513,Bluetooth,-75
0.515,Bluetooth,-73
0.557,Altitude,-0.8112030029296875,99.4487075805664
0.586,Bluetooth,-71
0.588,Bluetooth,-72
0.625,Bluetooth,-73
0.627,Bluetooth,-74
0.722,Bluetooth,-65
0.724,Bluetooth,-64
0.750,Accelerometer,0.235565185546875,0.95513916015625,-0.073760986328125
0.752,Gyroscope,-0.39246100187301636,0.24491095542907715,-0.03347300365567207
0.754,Attitude,-1.380829034758138,1.2740523362593283,-0.15881301854847485
0.754,Gravity,0.18057312071323395,0.9820104241371155,-0.05521424859762192
0.755,Magnetic-field,12.610307693481445,46.24052429199219,21.107025146484375,high
0.761,Bluetooth,-71
0.762,Bluetooth,-69
0.829,Bluetooth,-73
0.830,Bluetooth,-72
0.864,Bluetooth,-75
0.865,Bluetooth,-75
0.895,Bluetooth,-63
0.896,Bluetooth,-63
0.970,Bluetooth,-64
0.971,Bluetooth,-63
1.000,Accelerometer,0.166595458984375,0.9772491455078125,-0.1165008544921875
1.001,Gyroscope,0.3132452666759491,-0.027823375537991524,0.04186435788869858
1.002,Attitude,-1.3581506661767269,1.090992966542173,-0.34918229005951695
1.003,Gravity,0.1872163712978363,0.9774760007858276,-0.0974200889468193
1.003,Magnetic-field,13.029951095581055,47.034271240234375,18.815185546875,high
1.021,Bluetooth,-67
1.022,Bluetooth,-69
1.086,Bluetooth,-65
1.087,Bluetooth,-65
1.203,Bluetooth,-69
1.241,Bluetooth,-71
1.243,Bluetooth,-69
1.250,Accelerometer,0.141937255859375,0.9843597412109375,-0.119293212890625
1.252,Gyroscope,0.08408025652170181,0.054608650505542755,0.013600231148302555
1.253,Attitude,-1.353673614708565,1.0821727259238962,-0.3870884695184635
1.254,Gravity,0.19021251797676086,0.9765213131904602,-0.10112105309963226
1.255,Magnetic-field,12.71595573425293,47.00959014892578,18.625701904296875,high
1.308,Bluetooth,-64
1.310,Bluetooth,-65
1.348,Bluetooth,-70
1.349,Bluetooth,-70
1.418,Bluetooth,-62
1.419,Bluetooth,-63
1.457,Bluetooth,-71
1.459,Bluetooth,-72
1.497,Bluetooth,-64
1.499,Accelerometer,0.1748504638671875,0.98956298828125,-0.10308837890625
1.501,Gyroscope,-0.00012436961696948856,0.05001469701528549,-0.010232130996882915
1.505,Attitude,-1.366564015744225,1.110531398426506,-0.3729855465123304
1.506,Gravity,0.18170933425426483,0.979216992855072,-0.09008762985467911
1.506,Magnetic-field,11.96377944946289,47.03410339355469,19.20745849609375,high
1.530,Bluetooth,-63
1.531,Bluetooth,-64
1.567,Bluetooth,-66
1.568,Bluetooth,-66
1.570,Altitude,-1.3317413330078125,99.45486450195312
1.609,Heading,331.7029113769531,345.8805847167969,15.279582023620605,11.529848098754883,46.75321960449219,20.711944580078125
1.640,Bluetooth,-70
1.641,Bluetooth,-70
1.670,Bluetooth,-63
1.671,Bluetooth,-63
1.706,Bluetooth,-78
1.707,Bluetooth,-77
1.742,Bluetooth,-65
1.744,Bluetooth,-66
