TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Heading,341.01416015625,355.3458251953125,12.112859725952148,2.07965087890625,-50.382591247558594,-9.222869873046875
0.062,Bluetooth,-56
0.064,Bluetooth,-57
0.094,Accelerometer,0.15301513671875,-0.7451019287109375,0.3143310546875
0.095,Gyroscope,-2.273009777069092,1.1752138137817383,-0.4528295397758484
0.096,Attitude,1.427580383368264,3.1062311863805707,1.7011666325232033
0.097,Gravity,0.005045976024121046,-0.9897621273994446,0.14263753592967987
0.097,Magnetic-field,3.483306884765625,-48.865638732910156,-13.97454833984375,high
0.098,Bluetooth,-60
0.099,Bluetooth,-59
0.127,Bluetooth,-57
0.129,Bluetooth,-57
0.194,Bluetooth,-57
0.196,Bluetooth,-58
0.229,Bluetooth,-61
0.230,Bluetooth,-62
0.259,Bluetooth,-56
0.260,Bluetooth,-57
0.293,Bluetooth,-58
0.294,Bluetooth,-59
0.345,Accelerometer,0.0301666259765625,-0.8629302978515625,0.1770172119140625
0.346,Gyroscope,-0.6429216861724854,0.32794326543807983,-0.3338109850883484
0.347,Attitude,1.490565936522456,1.5381005698148538,-2.9433209804748435
0.347,Gravity,0.08010128885507584,-0.9967832565307617,-0.002619905862957239
0.347,Magnetic-field,8.248306274414062,-46.40845489501953,-21.16314697265625,high
0.392,Bluetooth,-58
0.393,Bluetooth,-59
0.425,Bluetooth,-58
0.426,Bluetooth,-59
0.455,Activity,855831.665973,,2
0.461,Bluetooth,-68
0.461,Bluetooth,-68
0.491,Bluetooth,-61
0.492,Bluetooth,-60
0.582,Bluetooth,-61
0.584,Bluetooth,-60
0.595,Accelerometer,0.1158599853515625,-0.935699462890625,-0.02777099609375
0.596,Gyroscope,-0.45833906531333923,0.07009653002023697,-0.2760547399520874
0.597,Attitude,1.3072528400256247,0.7909578674430741,-2.156439014501544
0.597,Gravity,0.18522468209266663,-0.965472936630249,-0.1831764578819275
0.597,Magnetic-field,13.773025512695312,-40.27919006347656,-29.413528442382812,high
0.609,Altitude,-0.08191680908203125,99.96968841552734
0.618,Bluetooth,-60
0.619,Bluetooth,-60
0.681,Bluetooth,-62
0.681,Bluetooth,-62
0.710,Bluetooth,-56
0.711,Bluetooth,-56
0.731,Activity,855831.9419770001,,2
0.743,Bluetooth,-57
0.744,Bluetooth,-58
0.796,Heading,346.3509216308594,0.6825926303863525,12.127744674682617,12.42218017578125,-40.948448181152344,-29.38006591796875
0.806,Bluetooth,-58
0.807,Bluetooth,-59
0.838,Bluetooth,-55
0.840,Bluetooth,-55
0.844,Accelerometer,0.218841552734375,-0.816314697265625,-0.0638275146484375
0.845,Gyroscope,-1.1757988929748535,0.4195898175239563,-0.03003806062042713
0.846,Attitude,1.3253770279067685,0.7051881620476691,-2.0943491414486988
0.847,Gravity,0.15748275816440582,-0.9700355529785156,-0.18501344323158264
0.847,Magnetic-field,11.41510009765625,-40.85942840576172,-29.01611328125,high
0.870,Bluetooth,-57
0.871,Bluetooth,-56
0.901,Bluetooth,-59
0.903,Bluetooth,-58
0.926,Heading,339.7683410644531,354.1000061035156,12.129877090454102,17.45782470703125,-39.57902526855469,-28.591705322265625
0.937,Bluetooth,-55
0.938,Bluetooth,-55
1.002,Bluetooth,-63
1.003,Bluetooth,-63
1.030,Bluetooth,-65
1.030,Bluetooth,-64
1.095,Accelerometer,0.2082061767578125,-0.9263763427734375,-0.163238525390625
1.096,Gyroscope,-0.7471261620521545,2.6598875522613525,-0.15653182566165924
1.096,Attitude,1.2390320734250257,0.6602137714033377,-1.9414710375755742
1.097,Gravity,0.19975416362285614,-0.9454692006111145,-0.2572668194770813
1.097,Magnetic-field,15.857406616210938,-38.03680419921875,-31.946563720703125,high
1.123,Bluetooth,-63
1.124,Bluetooth,-64
1.153,Bluetooth,-60
1.155,Bluetooth,-60
1.190,Bluetooth,-59
1.191,Bluetooth,-59
1.224,Bluetooth,-65
1.225,Bluetooth,-64
1.253,Bluetooth,-59
