TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,7.148053169250488,21.47970962524414,12.17943000793457,-3.71295166015625,-50.9630126953125,5.2039947509765625
0.020,Heading,1.9048566818237305,16.236513137817383,12.18004322052002,-3.217803955078125,-50.96684265136719,4.4481201171875
0.030,Bluetooth,-61
0.031,Bluetooth,-61
0.070,Heading,353.38067626953125,7.712327003479004,12.18104362487793,-1.638580322265625,-50.96996307373047,2.473846435546875
0.092,Bluetooth,-71
0.092,Bluetooth,-70
0.120,Heading,347.17657470703125,1.5082253217697144,12.182038307189941,0.97479248046875,-50.77430725097656,0.08453369140625
0.125,Bluetooth,-63
0.126,Bluetooth,-62
0.156,Bluetooth,-61
0.157,Bluetooth,-61
0.195,Accelerometer,0.11041259765625,-0.540130615234375,0.1654815673828125
0.196,Gyroscope,-1.3698786497116089,1.5861833095550537,-0.5979704856872559
0.197,Attitude,1.271034239633312,3.1335748768141567,1.6467191205988376
0.197,Gravity,0.002367565641179681,-0.9554067850112915,0.2952831983566284
0.197,Magnetic-field,2.5844268798828125,-50.74542236328125,-5.3563385009765625,high
0.199,Heading,341.7411804199219,356.0728454589844,12.183414459228516,2.7639312744140625,-50.69416046142578,-6.1925201416015625
0.251,Bluetooth,-61
0.252,Bluetooth,-62
0.283,Bluetooth,-63
0.283,Bluetooth,-63
0.316,Bluetooth,-65
0.317,Bluetooth,-65
0.348,Bluetooth,-64
0.349,Bluetooth,-64
0.409,Bluetooth,-63
0.410,Bluetooth,-64
0.444,Accelerometer,0.011260986328125,-1.0231170654296875,0.032318115234375
0.445,Gyroscope,-0.8272574543952942,0.1087789461016655,-0.7030937075614929
0.446,Bluetooth,-67
0.447,Bluetooth,-66
0.448,Attitude,1.4858207223065636,1.8980754720454927,2.945399863209131
0.448,Gravity,0.08036856353282928,-0.996391773223877,0.027284132316708565
0.449,Magnetic-field,7.7205047607421875,-47.28856658935547,-19.11578369140625,high
