TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,-0.2879180908203125,-0.9601287841796875,0.112396240234375
0.000,Gyroscope,0.04952414333820343,0.13181954622268677,-0.10125258564949036
0.001,Attitude,1.2976094821929194,-1.8840325821308652,-0.49620008768692797
0.001,Gravity,-0.25667306780815125,-0.9629159569740295,0.08313629776239395
0.001,Magnetic-field,-20.010896682739258,-38.232086181640625,-5.8466644287109375,high
0.002,Bluetooth,-61
0.003,Bluetooth,-60
0.035,Altitude,0.031707763671875,102.5503158569336
0.068,Bluetooth,-63
0.070,Bluetooth,-63
0.107,Bluetooth,-60
0.109,Bluetooth,-59
0.147,Bluetooth,-59
0.149,Bluetooth,-58
0.183,Bluetooth,-69
0.221,Bluetooth,-59
0.223,Bluetooth,-59
0.250,Accelerometer,-0.2530364990234375,-0.9569549560546875,0.097259521484375
0.252,Gyroscope,0.33826008439064026,-0.0339806042611599,0.05564941465854645
0.254,Attitude,1.3131003051879713,-1.9580863368935983,-0.3867456109904072
0.254,Gravity,-0.235978364944458,-0.9669797420501709,0.09625334292650223
0.255,Magnetic-field,-18.847713470458984,-38.85716247558594,-6.426033020019531,high
0.256,Bluetooth,-68
0.258,Bluetooth,-68
0.353,Bluetooth,-59
0.355,Bluetooth,-60
0.386,Bluetooth,-70
0.388,Bluetooth,-70
0.418,Bluetooth,-59
0.491,Bluetooth,-60
0.500,Accelerometer,-0.2293548583984375,-0.9648590087890625,0.0424346923828125
0.502,Gyroscope,0.004831773228943348,-0.05260568857192993,-0.05886731296777725
0.504,Attitude,1.3124238543720608,-2.0210073570026457,-0.3292737971401728
0.504,Gravity,-0.23004785180091858,-0.9668071269989014,0.11118566244840622
0.505,Magnetic-field,-18.664125442504883,-39.41908264160156,-5.200508117675781,high
0.557,Bluetooth,-70
0.560,Bluetooth,-71
0.591,Bluetooth,-60
0.593,Bluetooth,-60
0.624,Bluetooth,-57
0.627,Bluetooth,-58
0.662,Bluetooth,-67
0.664,Bluetooth,-67
0.749,Accelerometer,-0.2083587646484375,-0.9762725830078125,0.127716064453125
0.751,Gyroscope,0.02058357186615467,-0.0831121951341629,0.036018453538417816
0.752,Attitude,1.3036719078818129,-2.006238860812911,-0.3540820373242412
0.753,Gravity,-0.2393273413181305,-0.9645339250564575,0.11134102195501328
0.754,Magnetic-field,-19.112529754638672,-39.03193664550781,-5.614418029785156,high
0.768,Bluetooth,-57
0.805,Bluetooth,-57
0.808,Bluetooth,-57
0.842,Bluetooth,-64
0.844,Bluetooth,-65
0.881,Bluetooth,-60
0.883,Bluetooth,-60
0.920,Bluetooth,-57
0.922,Bluetooth,-56
1.000,Accelerometer,-0.2335968017578125,-0.941741943359375,0.1183013916015625
1.002,Gyroscope,-0.22927473485469818,0.032469794154167175,0.04234665632247925
1.004,Attitude,1.308312880465935,-1.9315868295659786,-0.4372712237044532
1.005,Gravity,-0.2427743822336197,-0.9657485485076904,0.09160013496875763
1.005,Magnetic-field,-19.248279571533203,-38.72383117675781,-5.958648681640625,high
1.022,Bluetooth,-58
1.025,Bluetooth,-58
1.083,Bluetooth,-67
1.170,Activity,493642.53330400004,,2
1.190,Bluetooth,-65
1.192,Bluetooth,-65
1.228,Bluetooth,-58
1.230,Bluetooth,-58
1.250,Accelerometer,-0.284637451171875,-0.9728240966796875,0.0827178955078125
1.252,Gyroscope,-0.025828134268522263,0.008972722105681896,-0.007040865253657103
1.254,Attitude,1.3158446441687324,-1.8807977286267967,-0.4933134722337102
1.255,Gravity,-0.24017764627933502,-0.967675507068634,0.07693587243556976
1.256,Magnetic-field,-19.503578186035156,-38.518463134765625,-5.915550231933594,high
1.270,Bluetooth,-57
1.373,Bluetooth,-58
1.413,Bluetooth,-56
1.414,Bluetooth,-56
1.443,Bluetooth,-65
1.445,Bluetooth,-65
1.482,Bluetooth,-58
1.484,Bluetooth,-58
1.500,Accelerometer,-0.2449798583984375,-0.96966552734375,0.0764312744140625
1.501,Gyroscope,0.03905259445309639,0.04665538668632507,-0.03669356554746628
1.503,Attitude,1.3248425394593517,-1.873456464395527,-0.49692334881333555
1.504,Gravity,-0.23241397738456726,-0.9699055552482605,0.07257204502820969
1.504,Magnetic-field,-18.91356658935547,-38.802947998046875,-6.600608825683594,high
1.519,Bluetooth,-57
1.521,Bluetooth,-56
1.554,Altitude,0.031707763671875,102.5503158569336
1.583,Bluetooth,-65
1.585,Bluetooth,-65
1.614,Bluetooth,-59
1.616,Bluetooth,-59
1.722,Bluetooth,-57
1.724,Bluetooth,-57
1.750,Accelerometer,-0.2332305908203125,-0.9709320068359375,0.0811767578125
1.752,Gyroscope,-0.010439591482281685,0.015784556046128273,-0.055082425475120544
1.753,Attitude,1.3341939237579208,-1.8890507407350035,-0.47037660554006033
1.754,Gravity,-0.22263097763061523,-0.9721400141716003,0.07334649562835693
1.755,Magnetic-field,-18.35791015625,-38.98487854003906,-6.2709503173828125,high
1.757,Bluetooth,-65
1.759,Bluetooth,-64
1.835,Bluetooth,-56
1.837,Bluetooth,-58
1.865,Bluetooth,-64
1.867,Bluetooth,-64
1.929,Bluetooth,-59
1.931,Bluetooth,-60
1.998,Bluetooth,-58
2.000,Bluetooth,-57
2.003,Accelerometer,-0.21954345703125,-0.9642486572265625,0.0750885009765625
2.005,Gyroscope,-0.05120379850268364,0.028865203261375427,-0.05366083234548569
2.006,Attitude,1.3525472412732016,-1.8399601706796374,-0.5142958377949294
2.007,Gravity,-0.20872440934181213,-0.9762780666351318,0.057578325271606445
2.008,Magnetic-field,-17.942508697509766,-39.10589599609375,-7.122856140136719,high
2.103,Bluetooth,-59
2.106,Bluetooth,-59
2.133,Bluetooth,-58
2.135,Bluetooth,-58
2.214,Bluetooth,-64
2.216,Bluetooth,-64
2.241,Bluetooth,-63
2.242,Bluetooth,-63
2.249,Accelerometer,-0.211273193359375,-0.9759979248046875,0.054962158203125
2.250,Gyroscope,-0.2647522985935211,0.008295746520161629,-0.15813690423965454
2.251,Attitude,1.382954991885417,-1.6448941807204396,-0.7102489827429294
2.251,Gravity,-0.18622636795043945,-0.982409656047821,0.013824285008013248
2.251,Magnetic-field,-16.98476219177246,-39.47193908691406,-9.041358947753906,high
2.316,Bluetooth,-59
2.318,Bluetooth,-60
2.331,Heading,20.76934051513672,35.163204193115234,15.80634880065918,-16.784347534179688,-39.47758483886719,-9.50244140625
2.354,Bluetooth,-58
2.357,Bluetooth,-59
2.454,Bluetooth,-58
2.456,Bluetooth,-58
2.502,Accelerometer,-0.178558349609375,-0.9795074462890625,-0.0020599365234375
2.504,Gyroscope,-0.111721470952034,-0.14640355110168457,-0.04597095400094986
2.506,Attitude,1.4146900208874769,-1.436093468991065,-0.947312046500345
2.507,Gravity,-0.1540648341178894,-0.9878401160240173,-0.020879410207271576
2.507,Magnetic-field,-16.08064079284668,-39.660125732421875,-10.095184326171875,high
2.548,Bluetooth,-62
2.555,Altitude,0.0422821044921875,102.55016326904297
2.587,Bluetooth,-58
2.618,Bluetooth,-59
2.620,Bluetooth,-58
2.655,Bluetooth,-57
2.657,Bluetooth,-56
2.701,Heading,26.033512115478516,40.42737579345703,15.803646087646484,-15.198493003845215,-39.5328369140625,-10.889472961425781
2.725,Bluetooth,-60
2.750,Accelerometer,-0.1490478515625,-0.9962158203125,-0.0209503173828125
2.752,Gyroscope,0.09771963208913803,0.05049220100045204,-0.17208601534366608
2.754,Attitude,1.451109316667126,-1.2570539717575115,-1.1391220477987603
2.755,Gravity,-0.11357401311397552,-0.9928460717201233,-0.03685009106993675
2.756,Magnetic-field,-14.628509521484375,-39.87965393066406,-10.674957275390625,high
2.764,Bluetooth,-58
2.766,Bluetooth,-58
2.870,Bluetooth,-65
2.902,Bluetooth,-62
2.904,Bluetooth,-61
2.940,Bluetooth,-56
2.941,Bluetooth,-56
3.001,Accelerometer,-0.09796142578125,-1.018798828125,-0.041259765625
3.002,Gyroscope,-0.35141023993492126,0.11162906140089035,-0.37346041202545166
3.004,Attitude,1.4842652321207601,-0.607958029936245,-1.7644775075590022
3.004,Gravity,-0.04936494305729866,-0.9962584972381592,-0.07093849033117294
3.005,Magnetic-field,-12.072200775146484,-40.51927185058594,-11.967445373535156,high
3.048,Bluetooth,-58
3.050,Bluetooth,-59
3.089,Bluetooth,-56
3.091,Bluetooth,-56
3.120,Bluetooth,-69
3.131,Heading,31.157848358154297,45.55171203613281,15.804350852966309,-9.397653579711914,-40.21446228027344,-14.245796203613281
3.151,Bluetooth,-60
3.153,Bluetooth,-60
3.188,Bluetooth,-59
3.220,Bluetooth,-60
3.222,Bluetooth,-61
3.250,Accelerometer,-0.0605316162109375,-0.9914093017578125,-0.0644683837890625
3.252,Gyroscope,-0.17674919962882996,0.19427946209907532,-0.1229083463549614
3.254,Attitude,1.3997267859191562,0.21599398198425476,-2.5581766007863815
3.255,Gravity,0.03648493438959122,-0.9854032397270203,-0.16628138720989227
3.256,Magnetic-field,-8.09501838684082,-39.7730712890625,-16.071044921875,high
3.259,Bluetooth,-55
3.261,Bluetooth,-55
3.295,Bluetooth,-72
3.297,Bluetooth,-73
3.333,Bluetooth,-61
3.335,Bluetooth,-60
3.366,Bluetooth,-55
3.369,Bluetooth,-55
3.438,Bluetooth,-61
3.441,Bluetooth,-60
3.475,Bluetooth,-54
3.500,Accelerometer,0.0364990234375,-0.9983062744140625,-0.1843719482421875
3.502,Gyroscope,0.07752861082553864,0.16921991109848022,0.05588670074939728
3.504,Attitude,1.3988001003016675,0.2470088644520309,-2.5428788205036117
3.504,Gravity,0.04184691235423088,-0.9852450489997864,-0.16595500707626343
3.505,Magnetic-field,-7.228731155395508,-40.15351867675781,-17.218765258789062,high
3.508,Bluetooth,-60
3.509,Bluetooth,-60
3.547,Bluetooth,-54
3.548,Bluetooth,-54
3.558,Altitude,0.0422821044921875,102.55016326904297
3.581,Bluetooth,-68
3.583,Bluetooth,-69
3.621,Bluetooth,-60
3.623,Bluetooth,-60
3.652,Bluetooth,-61
3.654,Bluetooth,-60
3.687,Bluetooth,-53
3.690,Bluetooth,-53
3.750,Accelerometer,0.0501861572265625,-0.994049072265625,-0.161346435546875
3.751,Gyroscope,0.1798320859670639,0.01883520744740963,0.1701381802558899
3.754,Attitude,1.4339438476454605,0.13029985513671574,-2.390679170266884
3.754,Gravity,0.017726009711623192,-0.9906502962112427,-0.13526935875415802
3.755,Magnetic-field,-8.231934547424316,-40.03269958496094,-16.1893310546875,high
3.757,Heading,26.049762725830078,40.443626403808594,15.803112983703613,-8.231934547424316,-40.03269958496094,-16.1893310546875
3.830,Bluetooth,-59
3.898,Bluetooth,-63
3.900,Bluetooth,-63
3.938,Bluetooth,-63
3.940,Bluetooth,-63
3.972,Bluetooth,-61
3.974,Bluetooth,-60
31.534,Bluetooth,-73
31.536,Bluetooth,-72
31.572,Accelerometer,-0.17987060546875,-0.9724273681640625,0.1080169677734375
31.574,Gyroscope,-0.030316360294818878,0.01215786300599575,0.07152637839317322
31.575,Bluetooth,-66
31.576,Bluetooth,-69
31.578,Attitude,1.388435463166251,-2.0836381634917838,-1.9937053618788922
31.579,Gravity,-0.1580219268798828,-0.9834182858467102,0.08898145705461502
31.579,Magnetic-field,-15.166848182678223,-38.83448791503906,14.465377807617188,high
31.609,Bluetooth,-66
31.675,Bluetooth,-70
31.704,Bluetooth,-70
31.706,Bluetooth,-70
31.807,Bluetooth,-67
31.809,Bluetooth,-66
31.823,Accelerometer,-0.16888427734375,-0.9703521728515625,0.0614776611328125
31.825,Gyroscope,-0.02371331863105297,0.05576739087700844,-0.007582552265375853
31.827,Attitude,1.4043228679534752,-2.023802658859295,-2.059421830607521
31.827,Gravity,-0.1489914208650589,-0.9861752390861511,0.0725243017077446
31.828,Magnetic-field,-14.292135238647461,-39.05340576171875,14.332382202148438,high
31.912,Bluetooth,-78
31.914,Bluetooth,-76
31.951,Bluetooth,-64
31.953,Bluetooth,-65
31.985,Bluetooth,-71
32.054,Bluetooth,-70
32.057,Bluetooth,-70
32.072,Accelerometer,-0.168426513671875,-0.9793548583984375,0.0588226318359375
32.074,Gyroscope,0.2644822597503662,0.10035350173711777,0.06773696839809418
32.076,Attitude,1.378518856539219,-2.1812153035289135,-1.8803464310902163
32.077,Gravity,-0.15658508241176605,-0.9815715551376343,0.10953795164823532
32.077,Magnetic-field,-15.185354232788086,-38.57929992675781,15.730499267578125,high
32.088,Bluetooth,-62
32.090,Bluetooth,-62
32.094,Altitude,0.0,102.54993438720703
32.122,Bluetooth,-68
32.123,Bluetooth,-67
32.201,Bluetooth,-74
32.203,Bluetooth,-75
32.227,Bluetooth,-69
32.263,Bluetooth,-66
32.305,Bluetooth,-61
32.307,Bluetooth,-61
32.323,Accelerometer,-0.2258148193359375,-0.97161865234375,0.114776611328125
32.325,Gyroscope,-0.00654551712796092,-0.012616725638508797,-0.018816564232110977
32.326,Attitude,1.368024506467343,-2.2325592956579072,-1.8278365380325547
32.327,Gravity,-0.15887513756752014,-0.9795121550559998,0.12375319749116898
32.328,Magnetic-field,-14.976587295532227,-38.365386962890625,15.763175964355469,high
32.340,Bluetooth,-70
32.445,Bluetooth,-60
32.446,Bluetooth,-62
32.520,Bluetooth,-65
32.573,Accelerometer,-0.2048492431640625,-0.983123779296875,0.13604736328125
32.575,Gyroscope,-0.0677604079246521,0.07364039868116379,0.00896952673792839
32.576,Attitude,1.3597075357308506,-2.2361822955174335,-1.8286030531891002
32.577,Gravity,-0.1648293137550354,-0.9778033494949341,0.129353329539299
32.578,Magnetic-field,-14.828108787536621,-38.27912902832031,16.338462829589844,high
32.586,Bluetooth,-68
32.618,Bluetooth,-61
32.648,Bluetooth,-69
32.681,Bluetooth,-65
32.683,Bluetooth,-66
32.818,Bluetooth,-64
32.820,Bluetooth,-63
32.824,Accelerometer,-0.178375244140625,-0.9850311279296875,0.1228790283203125
32.824,Gyroscope,0.026448119431734085,0.17679740488529205,0.0015414375811815262
32.825,Attitude,1.3492541835320984,-2.232574601963302,-1.7966256340704223
32.825,Gravity,-0.17334860563278198,-0.9755597710609436,0.1350313276052475
32.825,Magnetic-field,-15.869247436523438,-37.760528564453125,16.296707153320312,high
32.856,Bluetooth,-61
32.857,Bluetooth,-60
32.874,Heading,115.29754638671875,129.69140625,15.78834056854248,-15.98795223236084,-37.80769348144531,15.653854370117188
33.033,Bluetooth,-61
33.073,Accelerometer,-0.20513916015625,-0.984893798828125,0.1339263916015625
33.075,Gyroscope,-0.008260326460003853,-0.049808569252491,-0.01932256482541561
33.076,Attitude,1.3481334196139727,-2.2414001223279474,-1.779762736243838
33.077,Gravity,-0.17300736904144287,-0.9753128886222839,0.13723592460155487
33.078,Magnetic-field,-15.831616401672363,-37.74519348144531,15.590644836425781,high
33.094,Altitude,0.0158538818359375,102.54971313476562
33.105,Bluetooth,-63
33.143,Bluetooth,-63
33.145,Bluetooth,-63
33.174,Bluetooth,-60
33.212,Bluetooth,-60
33.214,Bluetooth,-60
33.282,Bluetooth,-63
33.285,Bluetooth,-63
33.322,Accelerometer,-0.1822357177734375,-0.9967498779296875,0.1363067626953125
33.323,Gyroscope,-0.06025109067559242,0.017658889293670654,-0.01137169823050499
33.324,Attitude,1.3483142374154815,-2.2653969943753056,-1.7559485159612116
33.324,Gravity,-0.16952857375144958,-0.9753527641296387,0.14123427867889404
33.324,Magnetic-field,-15.909383773803711,-37.631317138671875,15.668540954589844,high
33.571,Bluetooth,-69
33.573,Bluetooth,-69
33.575,Accelerometer,-0.1721343994140625,-0.9747467041015625,0.1344451904296875
33.577,Gyroscope,0.08560678362846375,0.045524872839450836,0.0164807066321373
33.579,Attitude,1.3381496730306002,-2.3162354283806024,-1.6939348945529997
33.579,Gravity,-0.16940833628177643,-0.9730595946311951,0.15638308227062225
33.580,Magnetic-field,-16.11737060546875,-37.01383972167969,16.507888793945312,high
33.678,Bluetooth,-68
33.680,Bluetooth,-69
33.720,Bluetooth,-63
33.722,Bluetooth,-62
33.758,Bluetooth,-59
33.760,Bluetooth,-59
33.790,Bluetooth,-63
33.822,Bluetooth,-60
33.824,Bluetooth,-60
33.826,Accelerometer,-0.1682281494140625,-0.9562530517578125,0.1627655029296875
33.828,Gyroscope,0.03650448098778725,-0.05230901017785072,0.0030503845773637295
33.829,Attitude,1.3323960074523913,-2.3335796047703603,-1.6824066306050969
33.830,Gravity,-0.170715793967247,-0.9717170000076294,0.16316385567188263
33.831,Magnetic-field,-15.785118103027344,-37.293304443359375,16.726417541503906,high
33.894,Bluetooth,-69
33.895,Bluetooth,-68
33.923,Bluetooth,-68
33.925,Bluetooth,-67
34.060,Bluetooth,-66
34.062,Bluetooth,-66
34.073,Accelerometer,-0.1634521484375,-0.9835662841796875,0.1625518798828125
34.074,Gyroscope,0.08368344604969025,0.05361875519156456,-0.008129831403493881
34.076,Attitude,1.3253217859032813,-2.3601480181433,-1.6465670540244486
34.076,Gravity,-0.17115741968154907,-0.9700221419334412,0.17251615226268768
34.077,Magnetic-field,-15.926701545715332,-36.97489929199219,17.19623565673828,high
34.093,Bluetooth,-59
34.096,Altitude,0.03699493408203125,102.54948425292969
34.169,Bluetooth,-59
34.170,Bluetooth,-59
34.204,Bluetooth,-65
34.206,Bluetooth,-65
34.237,Bluetooth,-62
34.239,Bluetooth,-62
34.273,Bluetooth,-60
34.312,Bluetooth,-66
34.314,Bluetooth,-66
34.323,Accelerometer,-0.18438720703125,-0.9760894775390625,0.1860198974609375
34.324,Gyroscope,0.029170667752623558,0.01182443555444479,0.03172863647341728
34.326,Attitude,1.3121091524275996,-2.374021258208067,-1.6243287614136408
34.327,Gravity,-0.1776331663131714,-0.9667266607284546,0.1840820610523224
34.327,Magnetic-field,-16.229183197021484,-36.83793640136719,17.7554931640625,high
34.351,Bluetooth,-62
34.353,Bluetooth,-61
34.388,Bluetooth,-66
34.426,Bluetooth,-62
34.427,Bluetooth,-62
34.568,Bluetooth,-64
34.570,Bluetooth,-63
34.573,Accelerometer,-0.192291259765625,-0.9619293212890625,0.1989288330078125
34.574,Gyroscope,0.011324293911457062,0.02063417248427868,0.055564992129802704
34.576,Attitude,1.2965611245541144,-2.347138511486418,-1.652063994210196
34.577,Gravity,-0.19321858882904053,-0.9626325964927673,0.1897503286600113
34.577,Magnetic-field,-17.361900329589844,-36.577880859375,18.242355346679688,high
34.610,Bluetooth,-59
34.681,Bluetooth,-64
34.712,Bluetooth,-64
34.746,Bluetooth,-61
34.748,Bluetooth,-60
34.823,Accelerometer,-0.194854736328125,-0.9645233154296875,0.193328857421875
34.824,Gyroscope,0.024091221392154694,0.011067031882703304,0.061652444303035736
34.826,Attitude,1.2815240305289655,-2.3122861959823084,-1.6819343948150198
34.827,Gravity,-0.21036450564861298,-0.9584516882896423,0.19265712797641754
34.828,Magnetic-field,-17.28742790222168,-36.3544921875,17.51319122314453,high
34.845,Bluetooth,-64
34.847,Bluetooth,-64
34.878,Bluetooth,-60
34.880,Bluetooth,-60
34.912,Bluetooth,-67
34.914,Bluetooth,-68
34.954,Bluetooth,-66
34.956,Bluetooth,-65
34.987,Bluetooth,-61
35.024,Bluetooth,-66
35.026,Bluetooth,-66
35.072,Accelerometer,-0.2183685302734375,-0.958099365234375,0.191070556640625
35.073,Gyroscope,-0.11702781915664673,-0.04742424190044403,-0.006321545224636793
35.075,Attitude,1.2963904931703611,-2.26232205509629,-1.7511489217809482
35.076,Gravity,-0.2087247222661972,-0.9625863432884216,0.1728041172027588
35.077,Magnetic-field,-17.298439025878906,-36.66229248046875,17.499038696289062,high
35.095,Altitude,0.0792694091796875,102.5489730834961
35.098,Bluetooth,-69
35.100,Bluetooth,-69
35.129,Bluetooth,-65
35.131,Bluetooth,-65
35.162,Bluetooth,-60
35.164,Bluetooth,-60
35.232,Bluetooth,-69
35.234,Bluetooth,-69
35.268,Bluetooth,-68
35.303,Bluetooth,-63
35.305,Bluetooth,-62
35.322,Accelerometer,-0.1622467041015625,-0.9820709228515625,0.159393310546875
35.324,Gyroscope,-0.018031731247901917,-0.03609967976808548,0.042212434113025665
35.325,Attitude,1.3025152765039771,-2.2331917573797115,-1.7620086952002305
35.326,Gravity,-0.2090168297290802,-0.9642279744148254,0.1630227416753769
35.327,Magnetic-field,-17.377355575561523,-36.89361572265625,16.7576904296875,high
