TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Attitude,-1.0785627355403344,-1.6387629771528316,2.439088990010235
0.000,Gravity,-0.4715043604373932,0.881279468536377,0.0320960097014904
0.001,Magnetic-field,-37.71877670288086,34.75017547607422,21.51446533203125,high
0.015,Heading,49.21511459350586,63.50972366333008,14.00353717803955,-36.04275894165039,36.2391357421875,22.079631805419922
0.044,Bluetooth,-49
0.046,Bluetooth,-50
0.078,Bluetooth,-50
0.080,Bluetooth,-49
0.144,Bluetooth,-49
0.146,Bluetooth,-49
0.176,Heading,55.894813537597656,70.18942260742188,14.005126953125,-34.99505615234375,39.10847091674805,17.820068359375
0.179,Bluetooth,-50
0.181,Bluetooth,-51
0.243,Bluetooth,-50
0.244,Bluetooth,-51
0.246,Accelerometer,-0.4805908203125,-0.1604461669921875,-0.2124481201171875
0.248,Gyroscope,0.39026734232902527,-0.20026572048664093,0.7050146460533142
0.249,Attitude,-1.1267198538872716,-1.456840209884762,2.4289316349975416
0.250,Gravity,-0.4268375635147095,0.9030078053474426,-0.04885239899158478
0.251,Magnetic-field,-36.80036926269531,37.97715759277344,15.986862182617188,high
0.271,Bluetooth,-50
0.273,Bluetooth,-50
0.302,Bluetooth,-51
0.303,Bluetooth,-52
0.336,Bluetooth,-51
0.338,Bluetooth,-50
0.396,Bluetooth,-54
0.398,Bluetooth,-55
0.427,Bluetooth,-56
0.429,Bluetooth,-55
0.463,Bluetooth,-53
0.464,Bluetooth,-50
0.476,Heading,49.70741271972656,64.00202178955078,14.008111953735352,-28.838191986083984,44.367862701416016,15.530990600585938
0.496,Accelerometer,0.0638427734375,0.08062744140625,-0.2659149169921875
0.498,Gyroscope,-0.16996027529239655,-0.19369809329509735,1.251308560371399
0.500,Attitude,-1.4050000418869397,-1.4410888195971419,2.3609876095026463
0.500,Gravity,-0.1636521965265274,0.9862872362136841,-0.021346764639019966
0.501,Magnetic-field,-27.754714965820312,45.15290832519531,15.246112823486328,high
0.523,Bluetooth,-50
0.524,Bluetooth,-49
0.553,Bluetooth,-52
0.555,Bluetooth,-52
0.577,Heading,43.71284866333008,58.0074577331543,14.008707046508789,-25.1226806640625,46.281883239746094,16.695533752441406
0.584,Bluetooth,-52
0.585,Bluetooth,-52
0.649,Bluetooth,-49
0.650,Bluetooth,-49
0.682,Bluetooth,-48
0.684,Bluetooth,-50
0.713,Bluetooth,-54
0.714,Bluetooth,-52
0.747,Accelerometer,-0.1418914794921875,0.4012603759765625,0.1810455322265625
0.748,Gyroscope,-0.8751294016838074,-0.18960241973400116,0.6662693619728088
0.750,Attitude,-1.416236063507069,-1.615866983074422,2.3057470591894322
0.751,Gravity,-0.1537892073392868,0.988079309463501,0.006936077494174242
0.751,Magnetic-field,-24.752689361572266,46.05924606323242,18.515201568603516,high
0.778,Bluetooth,-50
0.780,Bluetooth,-50
0.803,Altitude,0.0,100.53504943847656
0.808,Bluetooth,-51
0.810,Bluetooth,-52
0.841,Bluetooth,-52
0.843,Bluetooth,-51
0.871,Bluetooth,-48
