TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Heading,209.89064025878906,224.22280883789062,12.509225845336914,3.61004638671875,-32.715728759765625,-38.414024353027344
0.003,Accelerometer,-0.204376220703125,-0.3154296875,-1.1362457275390625
0.026,Bluetooth,-50
0.028,Bluetooth,-51
0.030,Gyroscope,-0.4099172055721283,-0.5530858039855957,-0.9881286025047302
0.034,Attitude,0.3136394436707741,-0.3005293238380508,0.8352756267494281
0.036,Gravity,-0.28158482909202576,-0.3085225820541382,-0.908583402633667
0.037,Magnetic-field,4.032623291015625,-31.819917678833008,-39.31024169921875,high
0.123,Altitude,-0.02378082275390625,100.03921508789062
0.206,Bluetooth,-43
0.208,Bluetooth,-44
0.246,Bluetooth,-45
0.248,Bluetooth,-45
0.252,Accelerometer,-0.258270263671875,-0.335968017578125,-0.9452362060546875
0.276,Gyroscope,-0.2604507505893707,0.4126488268375397,-0.18076525628566742
0.285,Attitude,0.3270474184580806,-0.23562748615026513,0.8506629396431733
0.287,Gravity,-0.2210789918899536,-0.3212483525276184,-0.9208276271820068
0.288,Magnetic-field,6.4138031005859375,-32.038795471191406,-38.940093994140625,high
0.290,Bluetooth,-51
0.291,Bluetooth,-51
0.320,Bluetooth,-44
0.323,Bluetooth,-43
0.353,Bluetooth,-45
0.356,Bluetooth,-45
0.387,Bluetooth,-51
0.388,Bluetooth,-51
0.419,Bluetooth,-52
0.422,Bluetooth,-50
0.502,Accelerometer,-0.2437896728515625,-0.39190673828125,-0.9466705322265625
0.526,Gyroscope,0.5275322794914246,-0.04779708385467529,0.07014979422092438
0.531,Bluetooth,-52
0.532,Bluetooth,-54
0.536,Attitude,0.39256301565191637,-0.28528980500271994,0.8974969928530563
0.537,Gravity,-0.2600271999835968,-0.3825577199459076,-0.8865864276885986
0.538,Magnetic-field,5.0991058349609375,-35.139610290527344,-36.74176788330078,high
0.559,Bluetooth,-47
0.560,Bluetooth,-45
0.598,Bluetooth,-47
0.599,Bluetooth,-47
0.637,Bluetooth,-52
0.639,Bluetooth,-52
0.646,Heading,204.75567626953125,219.0878448486328,12.525238990783691,3.017303466796875,-37.45043182373047,-34.52580261230469
0.671,Bluetooth,-47
0.673,Bluetooth,-48
0.754,Accelerometer,-0.2369384765625,-0.349578857421875,-0.9236602783203125
0.771,Bluetooth,-65
0.773,Bluetooth,-65
0.775,Gyroscope,0.3100990056991577,-0.19845770299434662,0.30259209871292114
0.784,Attitude,0.5250030381452628,-0.428755817659048,1.0893071252022721
0.786,Gravity,-0.3597487807273865,-0.5012156367301941,-0.7869966626167297
0.787,Magnetic-field,-0.086517333984375,-41.07658004760742,-30.451393127441406,high
0.804,Bluetooth,-48
0.806,Bluetooth,-48
0.820,Heading,199.2101593017578,213.54232788085938,12.529352188110352,-1.8142852783203125,-42.21559143066406,-28.393310546875
0.881,Bluetooth,-59
0.883,Bluetooth,-59
0.894,Heading,192.58995056152344,206.922119140625,12.531208038330078,-8.076629638671875,-47.48480987548828,-16.106430053710938
0.916,Bluetooth,-52
0.918,Bluetooth,-51
0.944,Heading,183.32936096191406,197.66152954101562,12.532390594482422,-11.80218505859375,-49.56581115722656,-2.8604888916015625
0.969,Heading,177.6804656982422,192.01263427734375,12.532903671264648,-13.950698852539062,-49.33382797241211,3.6965866088867188
0.980,Bluetooth,-55
0.982,Bluetooth,-55
1.002,Accelerometer,-0.3989105224609375,-0.512176513671875,-1.013763427734375
1.018,Heading,169.23532104492188,183.56748962402344,12.534079551696777,-18.201202392578125,-47.520294189453125,9.99984359741211
1.026,Gyroscope,1.4237115383148193,-1.322206735610962,0.4286075532436371
1.034,Attitude,0.7215482440482822,-1.2963709288562175,2.0861976172466603
1.035,Gravity,-0.7226904630661011,-0.6605478525161743,-0.20345786213874817
1.037,Magnetic-field,-19.197769165039062,-46.99517822265625,10.1785888671875,high
1.102,Bluetooth,-58
1.104,Bluetooth,-58
1.137,Bluetooth,-63
1.139,Bluetooth,-64
1.148,Altitude,-0.044921875,100.03947448730469
1.173,Bluetooth,-53
1.175,Bluetooth,-54
1.209,Bluetooth,-59
1.211,Bluetooth,-58
1.249,Bluetooth,-66
1.252,Bluetooth,-66
1.256,Accelerometer,-0.8925323486328125,-0.4298553466796875,0.2527313232421875
1.275,Gyroscope,-1.7006789445877075,1.5079853534698486,0.6826483607292175
1.281,Bluetooth,-54
1.284,Attitude,0.464505402530723,-1.0977969317820064,1.8510660845689444
1.285,Gravity,-0.7958826422691345,-0.447980672121048,-0.40728896856307983
1.285,Magnetic-field,-28.0770263671875,-39.92120361328125,-6.39117431640625,high
1.312,Bluetooth,-57
1.314,Bluetooth,-57
1.343,Bluetooth,-61
1.345,Bluetooth,-61
1.374,Bluetooth,-55
1.375,Bluetooth,-56
1.390,Heading,162.5276336669922,176.85980224609375,12.542820930480957,-31.423309326171875,-35.03094482421875,12.217174530029297
1.404,Bluetooth,-52
1.405,Bluetooth,-52
1.416,Heading,156.4436798095703,170.77584838867188,12.543312072753906,-33.581207275390625,-30.8223819732666,16.17377471923828
1.440,Bluetooth,-51
1.442,Bluetooth,-50
1.443,Heading,150.60882568359375,164.9409942626953,12.543957710266113,-36.12419128417969,-27.71786880493164,15.432964324951172
1.465,Heading,145.50328063964844,159.83544921875,12.54444408416748,-40.3082275390625,-21.881635665893555,14.067802429199219
1.472,Bluetooth,-62
1.474,Bluetooth,-62
1.501,Accelerometer,-0.84625244140625,-0.27691650390625,-0.609619140625
1.506,Bluetooth,-50
1.508,Bluetooth,-51
1.515,Heading,136.9020233154297,151.23419189453125,12.54556941986084,-48.05076599121094,-8.838704109191895,18.293758392333984
1.525,Gyroscope,0.28920650482177734,-3.9783895015716553,0.30512315034866333
1.534,Attitude,-0.11684739469578831,-1.396965494836879,2.0174900688323434
1.535,Gravity,-0.9782132506370544,0.11658168584108353,-0.17177732288837433
1.536,Magnetic-field,-51.48512268066406,-2.5602054595947266,20.637592315673828,high
1.547,Bluetooth,-57
1.549,Bluetooth,-57
1.582,Bluetooth,-71
1.584,Bluetooth,-66
1.613,Bluetooth,-68
1.615,Bluetooth,-69
1.639,Heading,131.747314453125,146.07948303222656,12.550333976745605,-55.757659912109375,6.692495346069336,27.578536987304688
1.643,Bluetooth,-52
1.644,Bluetooth,-52
1.679,Bluetooth,-56
1.681,Bluetooth,-56
1.711,Bluetooth,-55
1.713,Bluetooth,-56
1.739,Heading,126.0927505493164,140.42491149902344,12.554128646850586,-55.875213623046875,8.950298309326172,28.166173934936523
1.749,Bluetooth,-47
1.751,Bluetooth,-47
1.754,Accelerometer,-1.845428466796875,0.48291015625,-0.4341583251953125
1.774,Gyroscope,-0.13019847869873047,-2.153433084487915,0.5364341139793396
1.783,Attitude,-0.18029125066624102,-1.474936376116945,2.1996172882714973
1.785,Gravity,-0.9792749285697937,0.17931611835956573,-0.09416184574365616
1.786,Magnetic-field,-56.35282897949219,11.088890075683594,32.04857635498047,high
1.789,Heading,119.75780487060547,134.0899658203125,12.55601978302002,-56.35282897949219,11.088890075683594,32.04857635498047
1.790,Bluetooth,-50
1.792,Bluetooth,-49
1.821,Bluetooth,-47
1.822,Bluetooth,-48
1.862,Heading,112.61434936523438,126.9465103149414,12.55884838104248,-55.227996826171875,13.486593246459961,39.19427490234375
1.892,Bluetooth,-51
1.894,Bluetooth,-51
1.932,Bluetooth,-54
1.935,Bluetooth,-54
1.970,Bluetooth,-53
1.972,Bluetooth,-53
1.987,Heading,118.17366790771484,132.50582885742188,12.563543319702148,-53.49601745605469,13.925600051879883,43.01560974121094
2.000,Accelerometer,-1.0037994384765625,0.264556884765625,-0.1361541748046875
2.002,Bluetooth,-51
2.004,Bluetooth,-50
2.025,Gyroscope,1.725293755531311,-1.1243535280227661,0.16770803928375244
2.034,Attitude,-0.13406697720242994,-1.5538434863568098,2.2080510504558837
2.035,Gravity,-0.9908840656280518,0.13366572558879852,-0.016799908131361008
2.037,Magnetic-field,-54.08900451660156,12.748556137084961,42.146522521972656,high
2.038,Bluetooth,-52
2.040,Bluetooth,-52
2.070,Bluetooth,-52
2.072,Bluetooth,-51
2.107,Bluetooth,-50
2.109,Bluetooth,-50
2.137,Heading,123.76543426513672,138.09759521484375,12.569144248962402,-58.18016052246094,14.035146713256836,41.83486557006836
2.173,Altitude,-0.044921875,100.03947448730469
2.245,Bluetooth,-51
2.246,Bluetooth,-51
2.250,Accelerometer,-1.0016021728515625,-0.0252532958984375,-0.2275390625
2.274,Gyroscope,-0.14595800638198853,-0.6861703991889954,-0.3567376136779785
2.284,Attitude,-0.08335593430448417,-1.4825496558855336,2.12842512168553
2.285,Gravity,-0.9926502704620361,0.08325944095849991,-0.08782617747783661
2.286,Magnetic-field,-59.20460510253906,12.70097541809082,37.98049545288086,high
2.288,Heading,129.4427947998047,143.77496337890625,12.574710845947266,-59.20460510253906,12.70097541809082,37.98049545288086
2.322,Bluetooth,-66
2.324,Bluetooth,-71
2.351,Bluetooth,-54
2.353,Bluetooth,-54
2.383,Bluetooth,-54
2.384,Bluetooth,-54
2.413,Bluetooth,-58
2.415,Bluetooth,-59
2.452,Bluetooth,-67
2.453,Bluetooth,-66
2.484,Bluetooth,-57
2.486,Bluetooth,-57
2.500,Accelerometer,-0.927947998046875,0.1590728759765625,-0.1234588623046875
2.524,Gyroscope,-0.5708885192871094,0.16942791640758514,-0.2745117247104645
2.533,Attitude,-0.04267185974981935,-1.4474848817781578,2.101100142079785
2.534,Gravity,-0.9915033578872681,0.042658910155296326,-0.12288720905780792
2.535,Magnetic-field,-69.38017272949219,13.661970138549805,30.196256637573242,high
2.549,Bluetooth,-56
2.588,Bluetooth,-54
2.590,Bluetooth,-54
2.621,Bluetooth,-51
2.634,Heading,134.7939910888672,149.12615966796875,12.587569236755371,-69.97830200195312,12.572381973266602,30.8373966217041
2.687,Bluetooth,-52
2.689,Bluetooth,-52
2.727,Bluetooth,-55
2.728,Bluetooth,-56
2.750,Accelerometer,-0.88983154296875,0.0249176025390625,-0.1873779296875
2.759,Bluetooth,-55
2.761,Bluetooth,-56
2.774,Gyroscope,0.02178305946290493,-0.19926303625106812,-0.3714558482170105
2.782,Attitude,-0.011146971360516403,-1.4812829187645122,2.17156631553491
2.783,Gravity,-0.9959346055984497,0.011146740056574345,-0.08938837051391602
2.784,Magnetic-field,-71.5887451171875,12.554731369018555,31.309715270996094,high
2.789,Bluetooth,-52
2.791,Bluetooth,-52
2.805,Heading,129.38223266601562,143.7144012451172,12.593931198120117,-71.89891052246094,13.189245223999023,32.1757926940918
2.830,Bluetooth,-53
2.831,Bluetooth,-52
2.937,Bluetooth,-50
2.939,Bluetooth,-50
2.968,Bluetooth,-51
2.970,Bluetooth,-51
2.999,Accelerometer,-1.0926055908203125,-0.1739044189453125,0.0589141845703125
3.005,Bluetooth,-54
3.007,Bluetooth,-54
3.024,Gyroscope,1.2094624042510986,0.14667172729969025,0.12286919355392456
3.033,Attitude,0.0031841695525063377,-1.4661259228054802,2.2494691939705054
3.034,Gravity,-0.9945220947265625,-0.0031841641757637262,-0.1044788658618927
3.035,Magnetic-field,-72.58430480957031,13.722414016723633,33.795494079589844,high
3.041,Bluetooth,-50
3.043,Bluetooth,-51
3.076,Bluetooth,-56
3.078,Bluetooth,-55
3.105,Bluetooth,-56
3.107,Bluetooth,-56
3.137,Bluetooth,-58
3.139,Bluetooth,-55
3.168,Bluetooth,-55
3.170,Bluetooth,-56
3.201,Altitude,-0.03699493408203125,100.03939819335938
3.207,Bluetooth,-54
3.210,Bluetooth,-54
3.238,Bluetooth,-58
3.240,Bluetooth,-58
3.249,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
3.273,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
3.279,Bluetooth,-54
3.282,Bluetooth,-54
3.285,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
3.286,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
3.287,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
3.312,Bluetooth,-54
3.315,Bluetooth,-54
3.386,Bluetooth,-51
3.387,Bluetooth,-52
3.402,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
3.426,Bluetooth,-52
3.428,Bluetooth,-55
3.499,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
3.502,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
3.521,Bluetooth,-50
3.523,Bluetooth,-51
3.526,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
3.531,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
3.533,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
3.534,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
3.556,Bluetooth,-51
3.558,Bluetooth,-52
3.591,Bluetooth,-54
3.592,Bluetooth,-52
3.625,Bluetooth,-54
3.627,Bluetooth,-53
3.663,Bluetooth,-50
