TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.1515045166015625,-1.042999267578125,-0.3343505859375
0.001,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
0.002,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
0.002,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
0.003,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
0.042,Altitude,-0.21138763427734375,99.96782684326172
0.066,Bluetooth,-61
0.067,Bluetooth,-61
0.099,Bluetooth,-54
0.100,Bluetooth,-55
0.130,Bluetooth,-60
0.131,Bluetooth,-61
0.163,Bluetooth,-61
0.164,Bluetooth,-60
0.192,Bluetooth,-58
0.193,Bluetooth,-58
0.223,Bluetooth,-55
0.224,Bluetooth,-54
0.250,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
0.251,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
0.252,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
0.252,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
0.253,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
0.256,Bluetooth,-59
0.257,Bluetooth,-59
0.317,Bluetooth,-56
0.318,Bluetooth,-58
0.350,Bluetooth,-55
0.352,Bluetooth,-55
0.387,Bluetooth,-58
0.388,Bluetooth,-57
0.480,Bluetooth,-54
0.481,Bluetooth,-56
0.500,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
0.501,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
0.502,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
0.503,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
0.503,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
0.514,Bluetooth,-56
0.515,Bluetooth,-57
0.545,Bluetooth,-57
0.546,Bluetooth,-59
0.581,Bluetooth,-55
0.582,Bluetooth,-54
0.613,Bluetooth,-58
0.614,Bluetooth,-58
0.711,Bluetooth,-55
0.711,Bluetooth,-55
0.744,Bluetooth,-58
0.745,Bluetooth,-58
0.750,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
