TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.28192138671875,-1.2734832763671875,-0.1715087890625
0.001,Gyroscope,0.6084646582603455,0.19501982629299164,-0.040710411965847015
0.002,Attitude,1.278838175870183,0.7167843496546493,-2.350836133534211
0.002,Gravity,0.18909254670143127,-0.9576820731163025,-0.21699990332126617
0.003,Magnetic-field,7.906646728515625,-38.89728546142578,-31.044403076171875,high
0.008,Bluetooth,-60
0.009,Bluetooth,-60
0.065,Bluetooth,-57
0.068,Bluetooth,-57
0.102,Bluetooth,-60
0.103,Bluetooth,-61
0.133,Bluetooth,-60
0.134,Bluetooth,-59
0.163,Bluetooth,-54
0.164,Bluetooth,-54
0.240,Heading,353.7253723144531,8.056994438171387,11.939014434814453,8.764907836914062,-36.238861083984375,-33.86500549316406
0.250,Accelerometer,0.279541015625,-0.969940185546875,-0.3358154296875
0.251,Gyroscope,-1.218185544013977,1.5310214757919312,0.022793462499976158
0.251,Attitude,1.2084522996736093,0.5223380811679295,-2.055736291447304
0.252,Gravity,0.17684654891490936,-0.9350684881210327,-0.30720096826553345
0.252,Magnetic-field,8.9351806640625,-35.969261169433594,-33.761322021484375,high
0.258,Bluetooth,-60
0.260,Bluetooth,-60
0.291,Bluetooth,-60
0.293,Bluetooth,-59
0.347,Bluetooth,-61
0.348,Bluetooth,-62
0.366,Activity,855258.02381225,,2
0.377,Bluetooth,-61
0.379,Bluetooth,-61
0.411,Bluetooth,-57
0.412,Bluetooth,-57
0.469,Bluetooth,-62
0.470,Bluetooth,-62
0.500,Accelerometer,0.223297119140625,-0.916168212890625,-0.3149261474609375
0.501,Gyroscope,0.26745274662971497,0.02341105043888092,0.056108277291059494
0.502,Attitude,1.2227842350783067,0.5024685392499463,-2.031155951245459
0.502,Gravity,0.1642366498708725,-0.9400525093078613,-0.2988772392272949
0.503,Magnetic-field,8.814285278320312,-36.115135192871094,-33.66783142089844,high
0.503,Bluetooth,-62
0.504,Bluetooth,-62
0.534,Bluetooth,-61
0.535,Bluetooth,-61
0.565,Bluetooth,-67
0.566,Bluetooth,-67
0.632,Bluetooth,-58
0.633,Bluetooth,-58
0.644,Activity,855258.30150725,,2
0.691,Bluetooth,-65
0.692,Bluetooth,-65
0.724,Bluetooth,-55
0.724,Bluetooth,-56
0.750,Accelerometer,0.1515045166015625,-1.042999267578125,-0.3343505859375
0.751,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
0.752,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
0.752,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
0.753,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
0.792,Altitude,-0.21138763427734375,99.96782684326172
0.816,Bluetooth,-61
0.817,Bluetooth,-61
0.849,Bluetooth,-55
0.850,Bluetooth,-54
0.880,Bluetooth,-61
0.881,Bluetooth,-60
0.913,Bluetooth,-60
0.914,Bluetooth,-60
0.942,Bluetooth,-56
0.943,Bluetooth,-56
0.973,Bluetooth,-55
0.974,Bluetooth,-55
1.000,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
1.001,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
1.002,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
1.002,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
1.003,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
1.006,Bluetooth,-58
1.007,Bluetooth,-58
1.067,Bluetooth,-57
1.068,Bluetooth,-56
1.100,Bluetooth,-54
1.102,Bluetooth,-53
1.137,Bluetooth,-56
1.138,Bluetooth,-57
1.230,Bluetooth,-55
1.231,Bluetooth,-56
1.250,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
1.251,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
1.252,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
1.253,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
1.253,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
1.264,Bluetooth,-58
1.265,Bluetooth,-57
1.295,Bluetooth,-58
1.296,Bluetooth,-58
1.331,Bluetooth,-55
1.332,Bluetooth,-56
1.363,Bluetooth,-58
1.364,Bluetooth,-58
1.461,Bluetooth,-56
1.461,Bluetooth,-55
1.494,Bluetooth,-58
1.495,Bluetooth,-59
