TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Heading,44.02404022216797,58.199005126953125,15.167437553405762,-43.430599212646484,25.597640991210938,10.3974609375
0.023,Heading,36.862213134765625,51.03717803955078,15.167949676513672,-40.468929290771484,29.63512420654297,12.130462646484375
0.071,Bluetooth,-58
0.072,Bluetooth,-58
0.074,Heading,30.96491241455078,45.13987731933594,15.16873550415039,-34.830406188964844,35.39458465576172,14.56634521484375
0.104,Bluetooth,-54
0.105,Bluetooth,-54
0.123,Heading,36.6484489440918,50.82341384887695,15.169754981994629,-35.066219329833984,34.77745819091797,15.565277099609375
0.166,Accelerometer,-1.934417724609375,0.3749542236328125,-0.2835693359375
0.167,Gyroscope,-2.2134132385253906,1.3501577377319336,-0.11281363666057587
0.169,Attitude,-0.7698154873753544,-1.391442523102642,3.017160646915467
0.169,Gravity,-0.7065212726593018,0.6960027813911438,-0.12809371948242188
0.170,Magnetic-field,-37.03438949584961,32.68598937988281,16.16839599609375,high
0.173,Heading,46.103389739990234,60.27835464477539,15.170774459838867,-37.03438949584961,32.68598937988281,16.16839599609375
0.176,Bluetooth,-60
0.177,Bluetooth,-59
0.209,Bluetooth,-60
0.210,Bluetooth,-60
0.224,Heading,53.32769012451172,67.50265502929688,15.171554565429688,-39.30615234375,28.67255401611328,18.50225830078125
0.237,Bluetooth,-55
0.238,Bluetooth,-53
0.243,Activity,427666.243959125,,2
0.307,Bluetooth,-60
0.309,Bluetooth,-62
0.346,Bluetooth,-54
0.347,Bluetooth,-54
0.385,Bluetooth,-69
0.387,Bluetooth,-69
0.416,Accelerometer,-0.8005828857421875,0.45611572265625,-0.0291595458984375
0.418,Gyroscope,0.05693172663450241,-0.03651300445199013,0.605806827545166
0.420,Attitude,-0.8230871212468265,-1.4221653553321052,2.820554896675328
0.421,Gravity,-0.67246413230896,0.7332484126091003,-0.1006915494799614
0.422,Magnetic-field,-38.17368698120117,30.484603881835938,16.946044921875,high
0.423,Bluetooth,-60
0.424,Bluetooth,-60
0.459,Bluetooth,-53
0.460,Bluetooth,-54
0.494,Bluetooth,-69
0.495,Bluetooth,-68
0.525,Heading,47.84934997558594,62.024314880371094,15.176786422729492,-36.97401428222656,32.205238342285156,17.52655029296875
0.641,Bluetooth,-68
0.642,Bluetooth,-67
0.666,Accelerometer,-0.8154296875,0.9705352783203125,-0.209442138671875
0.668,Gyroscope,0.7469788789749146,-0.49348828196525574,-0.05089646950364113
0.669,Attitude,-0.8335294306469287,-1.3886157288861984,2.9832237717899086
0.670,Gravity,-0.6611418128013611,0.7403087019920349,-0.12179768085479736
0.670,Magnetic-field,-36.24958801269531,33.36278533935547,16.790283203125,high
0.673,Bluetooth,-61
0.674,Bluetooth,-61
0.745,Bluetooth,-67
0.746,Bluetooth,-67
0.751,Heading,42.370582580566406,56.54554748535156,15.180497169494629,-36.089141845703125,33.169212341308594,17.30865478515625
0.783,Bluetooth,-63
0.784,Bluetooth,-63
0.813,Bluetooth,-55
0.814,Bluetooth,-55
0.845,Bluetooth,-55
0.847,Bluetooth,-55
0.916,Accelerometer,-0.6508026123046875,0.697235107421875,-0.074981689453125
0.918,Gyroscope,-0.14872795343399048,-0.001714010490104556,-0.2609804570674896
0.920,Attitude,-0.7724260957265344,-1.4196169542668926,3.0611275469684704
0.920,Gravity,-0.7080506086349487,0.697874903678894,-0.10786566138267517
0.921,Magnetic-field,-36.47462463378906,32.81211853027344,17.4844970703125,high
0.948,Bluetooth,-56
0.949,Bluetooth,-55
0.952,Altitude,-0.28009033203125,99.73880004882812
1.029,Bluetooth,-59
1.030,Bluetooth,-60
1.062,Bluetooth,-55
1.063,Bluetooth,-56
1.101,Bluetooth,-70
1.102,Bluetooth,-70
1.136,Bluetooth,-59
1.138,Bluetooth,-58
1.167,Accelerometer,-0.735504150390625,0.7228240966796875,-0.077301025390625
1.168,Gyroscope,-0.2716565430164337,0.12131018191576004,-0.17021673917770386
1.170,Attitude,-0.7507540803146848,-1.4283436907047724,3.0415553833357025
1.171,Gravity,-0.723768413066864,0.6821902990341187,-0.10380584001541138
1.172,Magnetic-field,-37.34064865112305,31.4027099609375,18.052886962890625,high
1.205,Activity,427667.2059070417,,2
1.239,Bluetooth,-71
1.308,Bluetooth,-55
1.310,Bluetooth,-56
1.348,Bluetooth,-71
1.349,Bluetooth,-72
1.377,Bluetooth,-59
1.378,Bluetooth,-58
1.416,Accelerometer,-0.700347900390625,0.6905975341796875,-0.0922393798828125
1.418,Gyroscope,0.044381044805049896,-0.0871434211730957,0.07434773445129395
1.419,Attitude,-0.7668171124858294,-1.4140245677455845,3.0976011164751966
1.419,Gravity,-0.7112916707992554,0.6938467025756836,-0.112433061003685
1.420,Magnetic-field,-36.599853515625,32.775421142578125,17.7164306640625,high
1.443,Bluetooth,-54
1.444,Bluetooth,-55
1.474,Bluetooth,-70
1.475,Bluetooth,-70
1.508,Bluetooth,-60
1.510,Bluetooth,-60
1.547,Bluetooth,-56
1.548,Bluetooth,-54
1.586,Bluetooth,-69
1.587,Bluetooth,-69
1.622,Bluetooth,-61
1.624,Bluetooth,-60
1.627,Heading,37.15919494628906,51.33415985107422,15.170707702636719,-35.619117736816406,33.67439270019531,17.71923828125
1.656,Bluetooth,-54
1.657,Bluetooth,-55
1.666,Accelerometer,-0.7305145263671875,0.6966094970703125,-0.1091156005859375
1.668,Gyroscope,0.1209205612540245,-0.05994029715657234,0.14821183681488037
1.670,Attitude,-0.7903470314188439,-1.4085282010317115,3.138464657186837
1.671,Gravity,-0.6943557262420654,0.7105975151062012,-0.11367125064134598
1.672,Magnetic-field,-35.182640075683594,34.047698974609375,17.619720458984375,high
1.691,Bluetooth,-68
1.692,Bluetooth,-69
1.728,Bluetooth,-69
1.729,Bluetooth,-70
1.758,Bluetooth,-60
1.759,Bluetooth,-60
1.897,Bluetooth,-57
1.899,Bluetooth,-56
1.916,Accelerometer,-0.6553955078125,0.7133941650390625,-0.1363372802734375
1.917,Gyroscope,-0.2067534476518631,0.05648937448859215,-0.15381166338920593
1.919,Attitude,-0.7642720746149384,-1.4250257020712433,3.1259363260405584
1.919,Gravity,-0.7142303586006165,0.6920117139816284,-0.10485757142305374
1.920,Magnetic-field,-36.04821014404297,33.08538818359375,18.11187744140625,high
1.931,Bluetooth,-73
1.933,Bluetooth,-73
1.964,Altitude,-0.5628204345703125,99.74212646484375
1.968,Bluetooth,-72
1.969,Bluetooth,-74
2.006,Bluetooth,-61
2.007,Bluetooth,-61
2.042,Bluetooth,-56
2.043,Bluetooth,-56
2.113,Bluetooth,-58
2.114,Bluetooth,-59
2.166,Accelerometer,-0.714080810546875,0.6914825439453125,-0.0925140380859375
2.168,Gyroscope,-0.06144951283931732,0.01654142513871193,-0.03512895852327347
2.170,Attitude,-0.7607073247917736,-1.4297393153721099,3.1243656245722993
2.171,Gravity,-0.7171545028686523,0.6894339919090271,-0.10183598101139069
2.172,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
2.185,Bluetooth,-76
2.187,Bluetooth,-77
2.219,Bluetooth,-59
2.220,Bluetooth,-59
2.255,Bluetooth,-55
2.256,Bluetooth,-55
2.320,Bluetooth,-74
2.354,Bluetooth,-60
2.388,Bluetooth,-56
2.390,Bluetooth,-55
2.416,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
2.418,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
2.420,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
2.421,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
2.422,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
2.423,Bluetooth,-72
2.424,Bluetooth,-74
2.493,Bluetooth,-55
2.495,Bluetooth,-56
2.563,Bluetooth,-70
2.564,Bluetooth,-70
2.595,Bluetooth,-59
2.596,Bluetooth,-59
2.623,Bluetooth,-55
2.624,Bluetooth,-55
2.656,Bluetooth,-55
2.657,Bluetooth,-55
2.666,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
2.668,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
2.670,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
2.671,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
2.671,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
2.691,Bluetooth,-59
2.692,Bluetooth,-59
2.754,Bluetooth,-54
2.755,Bluetooth,-56
2.790,Bluetooth,-66
2.791,Bluetooth,-66
2.807,Activity,427668.8091296667,stationary,0
2.824,Bluetooth,-60
2.825,Bluetooth,-59
2.861,Bluetooth,-57
2.862,Bluetooth,-57
2.902,Bluetooth,-65
2.903,Bluetooth,-66
2.916,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
2.918,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
2.920,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
2.921,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
2.921,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
2.932,Bluetooth,-60
2.975,Altitude,-0.856109619140625,99.74561309814453
3.039,Bluetooth,-67
3.040,Bluetooth,-67
3.070,Bluetooth,-59
3.071,Bluetooth,-59
3.107,Bluetooth,-56
3.108,Bluetooth,-55
3.129,Activity,427669.1297836667,,2
3.139,Bluetooth,-67
3.141,Bluetooth,-68
3.166,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
3.168,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
3.170,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
3.171,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
3.171,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
3.207,Bluetooth,-59
3.208,Bluetooth,-59
3.243,Bluetooth,-54
3.244,Bluetooth,-56
3.281,Bluetooth,-71
3.347,Bluetooth,-54
3.348,Bluetooth,-55
3.385,Bluetooth,-66
3.387,Bluetooth,-66
3.416,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
3.418,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
3.420,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
3.420,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
3.421,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
3.422,Bluetooth,-57
3.423,Bluetooth,-57
3.485,Bluetooth,-54
3.486,Bluetooth,-55
3.492,Activity,427669.49557225005,stationary,0
3.524,Bluetooth,-70
3.525,Bluetooth,-71
3.559,Bluetooth,-59
3.560,Bluetooth,-59
3.664,Bluetooth,-58
3.666,Bluetooth,-58
3.667,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
