TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,-0.4125823974609375,-0.7994384765625,0.4283905029296875
0.001,Gyroscope,0.004682635888457298,-0.010084858164191246,0.019653063267469406
0.002,Attitude,0.9274242999144416,-2.3992316744529054,-2.3435111237250337
0.002,Gravity,-0.4055476784706116,-0.8000774383544922,0.4420483708381653
0.003,Magnetic-field,-16.331939697265625,-28.686721801757812,39.311927795410156,high
0.013,Bluetooth,-66
0.014,Bluetooth,-64
0.077,Bluetooth,-62
0.078,Bluetooth,-62
0.139,Bluetooth,-65
0.140,Bluetooth,-65
0.173,Bluetooth,-61
0.174,Bluetooth,-62
0.250,Accelerometer,-0.4146728515625,-0.7969970703125,0.433441162109375
0.251,Gyroscope,0.00689199473708868,-0.030234601348638535,0.0010657970560714602
0.252,Attitude,0.9277800046287644,-2.4017307536093937,-2.340966692459992
0.253,Gravity,-0.40424996614456177,-0.8002907633781433,0.4428504407405853
0.253,Magnetic-field,-16.30914306640625,-28.438064575195312,39.30451965332031,high
0.305,Bluetooth,-63
0.306,Bluetooth,-63
0.336,Bluetooth,-65
0.338,Bluetooth,-65
0.372,Bluetooth,-62
0.372,Bluetooth,-63
0.401,Bluetooth,-62
0.402,Bluetooth,-62
0.435,Bluetooth,-65
0.436,Bluetooth,-65
0.500,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
0.501,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
0.502,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
0.502,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
0.503,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
0.504,Bluetooth,-62
0.504,Bluetooth,-61
0.531,Bluetooth,-64
0.532,Bluetooth,-65
0.543,Altitude,-0.30651092529296875,100.05329895019531
0.590,Bluetooth,-62
0.591,Bluetooth,-61
0.626,Bluetooth,-65
0.627,Bluetooth,-65
0.689,Bluetooth,-63
0.690,Bluetooth,-61
0.719,Bluetooth,-65
0.720,Bluetooth,-65
0.750,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
0.751,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
0.752,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
0.753,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
0.753,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
0.810,Bluetooth,-62
0.811,Bluetooth,-63
0.843,Bluetooth,-65
0.845,Bluetooth,-65
0.878,Bluetooth,-62
0.879,Bluetooth,-62
0.974,Bluetooth,-62
1.000,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
1.001,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
1.002,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
1.002,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
1.003,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
1.035,Bluetooth,-65
1.037,Bluetooth,-65
1.100,Bluetooth,-63
1.101,Bluetooth,-63
1.130,Bluetooth,-65
1.131,Bluetooth,-66
1.197,Bluetooth,-62
1.198,Bluetooth,-61
1.228,Bluetooth,-64
1.229,Bluetooth,-65
1.250,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
1.251,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
1.252,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
1.253,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
1.253,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
1.291,Bluetooth,-62
1.292,Bluetooth,-62
1.321,Bluetooth,-65
1.322,Bluetooth,-65
1.388,Bluetooth,-61
1.389,Bluetooth,-62
1.418,Bluetooth,-64
1.419,Bluetooth,-66
1.462,Bluetooth,-71
1.484,Bluetooth,-62
1.485,Bluetooth,-62
1.500,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
