TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.007293701171875,-0.2649383544921875,-0.93817138671875
0.000,Gyroscope,0.08157502103410813,0.08054917138220961,-0.0934111741828563
0.001,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
0.001,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
0.001,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
0.084,Bluetooth,-69
0.085,Bluetooth,-69
0.180,Bluetooth,-67
0.182,Bluetooth,-67
0.214,Bluetooth,-72
0.215,Bluetooth,-73
0.243,Bluetooth,-71
0.244,Bluetooth,-72
0.250,Accelerometer,-0.0057525634765625,-0.3156890869140625,-0.9209442138671875
0.252,Gyroscope,-0.050928428473912296,0.08046741233674418,-0.15919018784337746
0.253,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
0.253,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
0.253,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
0.401,Bluetooth,-71
0.402,Bluetooth,-71
0.408,Altitude,-0.00528717041015625,101.84235382080078
0.501,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
0.502,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
0.502,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
0.503,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
0.503,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
0.559,Bluetooth,-68
0.560,Bluetooth,-70
0.751,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
0.752,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
0.752,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
0.753,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
0.753,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
0.784,Bluetooth,127
0.818,Bluetooth,-70
0.819,Bluetooth,-72
0.877,Bluetooth,-69
0.878,Bluetooth,-69
0.912,Bluetooth,127
0.945,Bluetooth,-72
0.947,Bluetooth,-71
1.001,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
1.002,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
1.003,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
1.003,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
1.003,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
1.042,Bluetooth,-69
1.043,Bluetooth,-69
1.076,Bluetooth,-72
1.077,Bluetooth,-72
1.108,Bluetooth,-69
1.109,Bluetooth,-70
1.144,Bluetooth,-70
1.145,Bluetooth,-68
1.175,Bluetooth,-71
1.176,Bluetooth,-70
1.205,Bluetooth,-70
1.206,Bluetooth,-72
1.234,Bluetooth,-68
1.235,Bluetooth,-69
1.251,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
1.252,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
1.252,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
1.253,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
1.254,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
1.269,Bluetooth,-70
1.270,Bluetooth,-69
1.300,Bluetooth,-69
1.301,Bluetooth,-69
1.331,Bluetooth,-70
1.332,Bluetooth,-70
1.363,Bluetooth,-70
1.365,Bluetooth,-70
1.446,Altitude,-0.0158538818359375,101.84244537353516
1.492,Bluetooth,-72
1.493,Bluetooth,-72
1.501,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
1.502,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
1.503,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
1.503,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
1.504,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
1.750,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
1.751,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
1.752,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
1.753,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
1.753,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
1.804,Bluetooth,-68
1.805,Bluetooth,-67
1.832,Bluetooth,-71
1.834,Bluetooth,-72
1.867,Bluetooth,-70
1.868,Bluetooth,-73
1.999,Bluetooth,-72
2.001,Bluetooth,-71
2.002,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
2.003,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
2.004,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
2.004,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
2.005,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
2.029,Bluetooth,-68
2.031,Bluetooth,-68
2.062,Bluetooth,-69
2.065,Bluetooth,-72
2.095,Bluetooth,-69
2.097,Bluetooth,-70
2.130,Bluetooth,-71
2.132,Bluetooth,-71
2.161,Bluetooth,-70
2.162,Bluetooth,-71
2.190,Bluetooth,-69
2.191,Bluetooth,-67
2.225,Bluetooth,-67
2.226,Bluetooth,-64
2.250,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
2.251,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
2.252,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
2.253,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
2.253,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
2.290,Bluetooth,-69
2.291,Bluetooth,-70
2.323,Bluetooth,-69
2.325,Bluetooth,-69
2.358,Bluetooth,-65
2.359,Bluetooth,-65
2.390,Bluetooth,-70
2.391,Bluetooth,-69
2.421,Bluetooth,-68
2.422,Bluetooth,-70
2.453,Bluetooth,-65
2.455,Bluetooth,-66
2.482,Altitude,-0.0158538818359375,101.84244537353516
2.485,Bluetooth,-65
2.485,Bluetooth,-67
2.500,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
2.501,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
2.501,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
2.502,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
2.502,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
2.547,Bluetooth,-69
2.550,Bluetooth,-69
2.578,Bluetooth,-66
2.579,Bluetooth,-66
2.676,Bluetooth,-68
2.677,Bluetooth,-69
2.750,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
2.751,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
2.752,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
2.753,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
2.753,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
2.801,Bluetooth,-69
2.803,Bluetooth,-69
2.832,Bluetooth,-66
2.833,Bluetooth,-66
2.863,Bluetooth,-70
2.865,Bluetooth,-71
2.891,Bluetooth,-69
2.892,Bluetooth,-70
2.923,Bluetooth,-69
2.924,Bluetooth,-69
2.956,Bluetooth,-66
2.958,Bluetooth,-66
3.001,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
3.002,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
3.003,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
3.003,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
3.003,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
3.121,Bluetooth,127
3.153,Bluetooth,-70
3.154,Bluetooth,-70
3.187,Bluetooth,-67
3.188,Bluetooth,-66
3.219,Bluetooth,-69
3.220,Bluetooth,-69
