TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Activity,453154.5916297917,stationary,0
0.004,Accelerometer,0.088592529296875,-0.4990997314453125,-0.8465118408203125
0.005,Gyroscope,0.0847199484705925,0.11306104063987732,0.07931026816368103
0.006,Attitude,0.5539493894404908,0.08212698620513226,-2.965352110682833
0.006,Gravity,0.06976670026779175,-0.5260500907897949,-0.8475871086120605
0.007,Magnetic-field,-12.059722900390625,-22.46869659423828,-39.54004669189453,high
0.038,Bluetooth,-64
0.039,Bluetooth,-63
0.149,Bluetooth,-61
0.150,Bluetooth,-61
0.186,Bluetooth,-63
0.187,Bluetooth,-63
0.252,Bluetooth,-54
0.253,Bluetooth,-54
0.257,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
0.258,Gyroscope,0.05509920418262482,-0.11143704503774643,-0.1581994891166687
0.259,Attitude,0.5658930691638641,0.08720112480157367,-2.984897130371454
0.259,Gravity,0.07351410388946533,-0.5361698865890503,-0.8409028053283691
0.260,Magnetic-field,-11.42572021484375,-23.699119567871094,-38.7701301574707,high
0.275,Activity,453154.86738350004,,2
0.284,Bluetooth,-61
0.285,Bluetooth,-61
0.352,Bluetooth,-54
0.353,Bluetooth,-54
0.389,Bluetooth,-54
0.424,Bluetooth,-54
0.425,Bluetooth,-55
0.454,Bluetooth,-59
0.455,Bluetooth,-60
0.488,Bluetooth,-63
0.489,Bluetooth,-61
0.505,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
0.506,Gyroscope,0.09705091267824173,-0.16790324449539185,-0.011143730953335762
0.507,Attitude,0.5842536948981142,0.05979378551406963,-2.981205552269751
0.507,Gravity,0.04984571412205696,-0.5515770316123962,-0.8326332569122314
0.507,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
0.510,Altitude,-0.005284786224365234,101.25577545166016
0.549,Bluetooth,-61
0.550,Bluetooth,-60
0.584,Bluetooth,-54
0.585,Bluetooth,-54
0.618,Bluetooth,-59
0.619,Bluetooth,-58
0.694,Bluetooth,-58
0.731,Bluetooth,-60
0.731,Bluetooth,-60
0.756,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
0.757,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
0.758,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
0.759,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
0.759,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
0.771,Bluetooth,-53
0.772,Bluetooth,-53
0.805,Bluetooth,-59
0.806,Bluetooth,-58
0.836,Bluetooth,-60
0.836,Bluetooth,-60
0.869,Bluetooth,-53
0.870,Bluetooth,-54
0.974,Bluetooth,-61
1.005,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
1.006,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
1.006,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
1.007,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
1.007,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
1.011,Bluetooth,-59
1.012,Bluetooth,-59
1.050,Bluetooth,-53
1.051,Bluetooth,-53
1.255,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
1.256,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
1.257,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
1.257,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
1.258,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
1.370,Bluetooth,-53
1.370,Bluetooth,-55
1.406,Bluetooth,-58
1.407,Bluetooth,-57
1.440,Bluetooth,-58
1.440,Bluetooth,-58
1.478,Bluetooth,-55
1.479,Bluetooth,-54
1.505,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.506,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.507,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.507,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.508,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.510,Altitude,0.0,101.2557144165039
1.518,Bluetooth,-57
1.519,Bluetooth,-57
1.555,Bluetooth,-59
1.556,Bluetooth,-59
1.590,Bluetooth,-58
1.660,Bluetooth,-56
1.661,Bluetooth,-56
1.695,Bluetooth,-58
1.696,Bluetooth,-56
1.726,Bluetooth,-60
1.727,Bluetooth,-60
1.754,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.755,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.756,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.757,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.757,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.832,Bluetooth,-55
1.833,Bluetooth,-55
1.869,Bluetooth,-58
1.870,Bluetooth,-56
1.900,Bluetooth,-60
1.973,Bluetooth,-59
1.974,Bluetooth,-59
2.004,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.005,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.006,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.006,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.007,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.009,Bluetooth,-54
2.010,Bluetooth,-54
2.040,Bluetooth,-57
2.041,Bluetooth,-57
2.076,Bluetooth,-60
2.077,Bluetooth,-60
2.108,Bluetooth,-56
2.109,Bluetooth,-56
2.181,Bluetooth,-55
2.216,Bluetooth,-56
2.216,Bluetooth,-56
2.252,Bluetooth,-60
2.253,Bluetooth,-60
2.255,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.256,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.257,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.258,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.258,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.378,Bluetooth,-59
2.379,Bluetooth,-59
2.411,Bluetooth,-55
2.412,Bluetooth,-55
2.450,Bluetooth,-57
2.451,Bluetooth,-57
2.484,Bluetooth,-58
2.505,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.505,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.506,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.507,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.507,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.512,Altitude,0.0026421546936035156,101.25569152832031
2.519,Bluetooth,-58
2.520,Bluetooth,-58
