TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0041351318359375,0.9815826416015625,-0.0869140625
0.002,Gyroscope,0.036185700446367264,-0.07503616064786911,-0.013015134260058403
0.003,Attitude,-1.3551783640001804,1.040871652279284,-0.43764601086247984
0.004,Gravity,0.18460702896118164,0.9768443703651428,-0.10814571380615234
0.005,Magnetic-field,12.288482666015625,47.32513427734375,18.671630859375,high
0.016,Bluetooth,-70
0.018,Bluetooth,-68
0.125,Bluetooth,-66
0.127,Bluetooth,-66
0.155,Bluetooth,-64
0.156,Bluetooth,-66
0.186,Bluetooth,-68
0.187,Bluetooth,-69
0.225,Bluetooth,-61
0.227,Bluetooth,-61
0.250,Accelerometer,0.168914794921875,0.9886322021484375,-0.135101318359375
0.252,Gyroscope,-0.013740579597651958,-0.10588835179805756,0.010247843340039253
0.253,Attitude,-1.3593413230192346,1.036032270184394,-0.44351268930438664
0.254,Gravity,0.18058060109615326,0.9777265787124634,-0.1069641262292862
0.255,Magnetic-field,12.094411849975586,47.335113525390625,18.587921142578125,high
0.261,Bluetooth,-64
0.298,Bluetooth,-67
0.299,Bluetooth,-66
0.329,Bluetooth,-59
0.330,Bluetooth,-61
0.333,Altitude,-1.479705810546875,99.45660400390625
0.466,Bluetooth,-60
0.467,Bluetooth,-60
0.500,Accelerometer,0.1301116943359375,0.9925994873046875,-0.1156768798828125
0.502,Gyroscope,-0.001443166984245181,0.22369301319122314,-0.020251208916306496
0.504,Attitude,-1.363027860362436,1.03669609838427,-0.4652896906417784
0.504,Gravity,0.17754799127578735,0.9784936904907227,-0.10500865429639816
0.505,Magnetic-field,11.426591873168945,47.49757385253906,18.961669921875,high
0.567,Bluetooth,-60
0.568,Bluetooth,-60
0.599,Bluetooth,-60
0.600,Bluetooth,-61
0.631,Bluetooth,-68
0.632,Bluetooth,-67
0.706,Bluetooth,-59
