TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,346.3509216308594,0.6825926303863525,12.127744674682617,12.42218017578125,-40.948448181152344,-29.38006591796875
0.010,Bluetooth,-58
0.011,Bluetooth,-58
0.042,Bluetooth,-55
0.044,Bluetooth,-55
0.048,Accelerometer,0.218841552734375,-0.816314697265625,-0.0638275146484375
0.049,Gyroscope,-1.1757988929748535,0.4195898175239563,-0.03003806062042713
0.050,Attitude,1.3253770279067685,0.7051881620476691,-2.0943491414486988
0.051,Gravity,0.15748275816440582,-0.9700355529785156,-0.18501344323158264
0.051,Magnetic-field,11.41510009765625,-40.85942840576172,-29.01611328125,high
0.074,Bluetooth,-57
0.075,Bluetooth,-57
0.105,Bluetooth,-58
0.107,Bluetooth,-59
0.130,Heading,339.7683410644531,354.1000061035156,12.129877090454102,17.45782470703125,-39.57902526855469,-28.591705322265625
0.141,Bluetooth,-54
0.142,Bluetooth,-56
0.206,Bluetooth,-62
0.207,Bluetooth,-64
0.234,Bluetooth,-64
0.234,Bluetooth,-65
0.299,Accelerometer,0.2082061767578125,-0.9263763427734375,-0.163238525390625
0.300,Gyroscope,-0.7471261620521545,2.6598875522613525,-0.15653182566165924
0.300,Attitude,1.2390320734250257,0.6602137714033377,-1.9414710375755742
0.301,Gravity,0.19975416362285614,-0.9454692006111145,-0.2572668194770813
0.301,Magnetic-field,15.857406616210938,-38.03680419921875,-31.946563720703125,high
0.327,Bluetooth,-63
0.328,Bluetooth,-63
0.357,Bluetooth,-60
0.359,Bluetooth,-60
0.394,Bluetooth,-59
0.395,Bluetooth,-59
0.428,Bluetooth,-63
0.429,Bluetooth,-64
0.457,Bluetooth,-59
0.458,Bluetooth,-59
0.521,Bluetooth,-59
0.523,Bluetooth,-59
0.548,Accelerometer,0.1397552490234375,-0.9491424560546875,-0.1547698974609375
0.549,Gyroscope,0.0263005793094635,-0.5006812214851379,-0.10209494084119797
0.550,Attitude,1.2183613026898938,0.7405145653905183,-2.07175329020068
0.550,Gravity,0.23288455605506897,-0.9385349750518799,-0.25478774309158325
0.550,Magnetic-field,16.171951293945312,-37.43108367919922,-32.00248718261719,high
0.555,Bluetooth,-61
0.556,Bluetooth,-62
0.584,Bluetooth,-60
0.586,Bluetooth,-61
0.618,Bluetooth,-57
0.648,Heading,345.0509338378906,359.3825988769531,12.139166831970215,16.531265258789062,-36.159263610839844,-33.22056579589844
0.649,Bluetooth,-58
0.649,Bluetooth,-58
0.680,Bluetooth,-61
0.681,Bluetooth,-62
0.713,Bluetooth,-58
0.714,Bluetooth,-58
0.749,Bluetooth,-58
0.750,Bluetooth,-57
0.782,Bluetooth,-62
0.783,Bluetooth,-62
0.799,Accelerometer,0.21087646484375,-0.9373016357421875,-0.2269439697265625
0.800,Gyroscope,-0.4688873291015625,-0.2842378616333008,-0.19194546341896057
0.800,Attitude,1.1808691745962638,0.7531423386082199,-2.1447039415976445
