TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,-0.94464111328125,-0.558502197265625,0.0262603759765625
0.001,Gyroscope,-0.06077040731906891,-0.11251429468393326,-0.13447125256061554
0.003,Attitude,0.9863300224520973,-2.114571721380719,-2.4751596611776603
0.003,Gravity,-0.47217005491256714,-0.834006667137146,0.2854613661766052
0.004,Magnetic-field,-22.732986450195312,-31.239761352539062,32.55297088623047,high
0.007,Bluetooth,-61
0.008,Bluetooth,-62
0.022,Altitude,0.0,100.03886413574219
0.039,Bluetooth,-59
0.040,Bluetooth,-59
0.102,Bluetooth,-64
0.103,Bluetooth,-63
0.135,Bluetooth,-59
0.136,Bluetooth,-58
0.200,Bluetooth,-58
0.201,Bluetooth,-58
0.232,Bluetooth,-58
0.233,Bluetooth,-59
0.250,Accelerometer,-0.4011077880859375,-0.9713897705078125,0.342315673828125
0.251,Gyroscope,0.07625509053468704,-0.15969805419445038,0.13608859479427338
0.252,Attitude,0.9836967409072607,-2.1298605106592587,-2.4712734116374873
0.253,Gravity,-0.4696108400821686,-0.8325508832931519,0.2938104271888733
0.253,Magnetic-field,-22.633987426757812,-31.000511169433594,32.653099060058594,high
0.263,Bluetooth,-57
0.264,Bluetooth,-56
0.355,Bluetooth,-58
0.356,Bluetooth,-58
0.390,Heading,128.1249542236328,142.4586181640625,12.345599174499512,-21.639175415039062,-30.975418090820312,33.643577575683594
0.423,Bluetooth,-57
0.424,Bluetooth,-57
0.455,Bluetooth,-58
0.456,Bluetooth,-58
0.500,Accelerometer,-0.548980712890625,-0.8275604248046875,0.3699951171875
0.501,Gyroscope,-0.07908257097005844,-0.5846893191337585,0.04722769930958748
0.502,Attitude,0.9766166212628438,-2.137719025742974,-2.519363914954484
0.503,Gravity,-0.4722480773925781,-0.828607976436615,0.3006499111652374
0.503,Magnetic-field,-21.279647827148438,-31.648818969726562,33.13056182861328,high
0.519,Bluetooth,-57
0.520,Bluetooth,-57
0.549,Bluetooth,-60
0.551,Bluetooth,-60
0.613,Bluetooth,-56
0.614,Bluetooth,-56
0.645,Bluetooth,-57
0.646,Bluetooth,-57
0.709,Bluetooth,-56
0.742,Bluetooth,-56
0.743,Bluetooth,-58
0.750,Accelerometer,-0.425445556640625,-0.8403167724609375,0.2965240478515625
0.751,Gyroscope,-0.04799735173583031,-0.18534669280052185,-0.15043771266937256
0.752,Attitude,1.0038098081920073,-2.116963844791484,-2.542998665862047
0.752,Gravity,-0.4589572548866272,-0.8435233235359192,0.27897462248802185
0.753,Magnetic-field,-20.807876586914062,-32.48748016357422,32.34789276123047,high
0.771,Bluetooth,-57
0.772,Bluetooth,-57
0.800,Bluetooth,-55
0.800,Bluetooth,-55
0.864,Bluetooth,-57
0.864,Bluetooth,-58
0.924,Bluetooth,-54
0.925,Bluetooth,-55
1.001,Accelerometer,-0.5107421875,-0.84564208984375,0.247314453125
1.002,Gyroscope,0.0871141254901886,-0.3186381757259369,-0.10474478453397751
1.003,Attitude,1.0131495505674937,-2.120696171433549,-2.546233903266192
1.004,Gravity,-0.45117589831352234,-0.8485027551651001,0.276556134223938
1.005,Magnetic-field,-20.40216064453125,-32.90760803222656,32.265419006347656,high
1.018,Bluetooth,-55
1.018,Bluetooth,-56
1.024,Altitude,-0.0924835205078125,100.0399398803711
1.049,Bluetooth,-56
1.050,Bluetooth,-57
1.145,Bluetooth,-59
1.146,Bluetooth,-59
1.203,Bluetooth,-59
1.204,Bluetooth,-58
1.236,Bluetooth,-59
1.238,Bluetooth,-59
1.250,Accelerometer,-0.4369964599609375,-0.861053466796875,0.26617431640625
1.251,Gyroscope,0.09437204152345657,0.03207937255501747,0.022543923929333687
1.252,Attitude,0.9889693100979967,-2.137129877478965,-2.5304280858094144
1.253,Gravity,-0.463751882314682,-0.8354600071907043,0.29485708475112915
1.253,Magnetic-field,-20.7125244140625,-31.778831481933594,33.34928894042969,high
1.301,Bluetooth,-57
1.302,Bluetooth,-57
1.367,Bluetooth,-60
1.367,Bluetooth,-60
1.457,Bluetooth,-60
1.458,Bluetooth,-60
1.500,Accelerometer,-0.4554595947265625,-0.8330535888671875,0.2870025634765625
1.502,Gyroscope,0.006460029631853104,-0.01423619408160448,0.043177831918001175
1.503,Attitude,0.9764245803509812,-2.146347189225263,-2.5226776004323495
1.503,Gravity,-0.46977031230926514,-0.8285004496574402,0.3048001229763031
1.504,Magnetic-field,-20.847244262695312,-31.340049743652344,34.167213439941406,high
1.522,Bluetooth,-57
1.523,Bluetooth,-59
1.556,Bluetooth,-60
1.558,Bluetooth,-60
1.618,Bluetooth,-57
1.620,Bluetooth,-58
1.720,Bluetooth,-58
1.721,Bluetooth,-58
1.750,Accelerometer,-0.467620849609375,-0.8179168701171875,0.3057861328125
1.751,Gyroscope,-0.011300059035420418,0.031254857778549194,0.03536171838641167
1.752,Attitude,0.9743948251985506,-2.1257522579132835,-2.535276559733065
1.753,Gravity,-0.47737550735473633,-0.8273621201515198,0.29594650864601135
1.753,Magnetic-field,-21.801406860351562,-31.330223083496094,33.82268524169922,high
1.754,Bluetooth,-61
1.755,Bluetooth,-61
1.848,Bluetooth,-61
1.849,Bluetooth,-59
1.912,Bluetooth,-56
1.913,Bluetooth,-57
1.945,Bluetooth,-59
1.946,Bluetooth,-60
1.979,Bluetooth,-60
1.980,Bluetooth,-60
2.000,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
2.001,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
2.002,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
2.003,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
2.003,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
2.010,Bluetooth,-57
2.010,Bluetooth,-57
2.024,Altitude,-0.18231964111328125,100.041015625
2.110,Bluetooth,-57
2.111,Bluetooth,-56
2.144,Bluetooth,-60
2.146,Bluetooth,-59
2.180,Bluetooth,-61
2.181,Bluetooth,-60
2.210,Bluetooth,-57
2.211,Bluetooth,-57
2.250,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
2.252,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
2.253,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
2.253,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
2.254,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
