TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
0.014,Bluetooth,-43
0.015,Bluetooth,-44
0.025,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
0.035,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
0.036,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
0.036,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
0.087,Bluetooth,-44
0.088,Bluetooth,-44
0.116,Bluetooth,-42
0.117,Bluetooth,-44
0.154,Bluetooth,-43
0.155,Bluetooth,-42
0.193,Bluetooth,-44
0.194,Bluetooth,-44
0.253,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
0.261,Bluetooth,-45
0.276,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
0.287,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
0.287,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
0.288,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
0.299,Bluetooth,-44
0.301,Bluetooth,-45
0.339,Bluetooth,-46
0.340,Bluetooth,-45
0.375,Bluetooth,-46
0.376,Bluetooth,-45
0.412,Bluetooth,-45
0.413,Bluetooth,-45
0.443,Bluetooth,-45
0.443,Bluetooth,-44
0.472,Bluetooth,-46
0.474,Bluetooth,-46
0.500,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
0.510,Bluetooth,-44
0.511,Bluetooth,-46
0.525,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
0.535,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
0.536,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
0.537,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
0.545,Bluetooth,-45
0.547,Bluetooth,-46
0.586,Bluetooth,-43
0.588,Bluetooth,-43
0.616,Bluetooth,-44
0.618,Bluetooth,-43
0.657,Bluetooth,-45
0.658,Bluetooth,-45
0.691,Bluetooth,-44
0.692,Bluetooth,-43
0.726,Bluetooth,-44
0.727,Bluetooth,-43
0.750,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
0.765,Bluetooth,-44
0.767,Bluetooth,-45
