TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,351.2276306152344,5.405292987823486,15.169800758361816,-16.033702850341797,47.106597900390625,21.6549072265625
0.002,Bluetooth,-55
0.016,Accelerometer,-0.796600341796875,1.019195556640625,-0.0023345947265625
0.018,Gyroscope,-0.02834988199174404,0.0461464561522007,1.05148446559906
0.020,Attitude,-1.0911349297652135,-1.4696046661112192,-2.6588816759946328
0.021,Gravity,-0.45911845564842224,0.8871512413024902,-0.04661818593740463
0.021,Magnetic-field,-15.510451316833496,47.733551025390625,20.553924560546875,high
0.074,Heading,346.00250244140625,0.18016564846038818,15.170709609985352,-10.111029624938965,48.60381317138672,20.903289794921875
0.124,Heading,339.90643310546875,354.0841064453125,15.171418190002441,-7.159540176391602,48.89203643798828,22.386505126953125
0.145,Bluetooth,-50
0.146,Bluetooth,-50
0.149,Heading,333.7110290527344,347.8887023925781,15.171769142150879,-5.064718723297119,48.97239685058594,22.347137451171875
0.182,Bluetooth,-52
0.183,Bluetooth,-52
0.200,Heading,325.2043151855469,339.3819885253906,15.172319412231445,2.3432912826538086,49.16590118408203,21.146087646484375
0.212,Bluetooth,-57
0.213,Bluetooth,-56
0.243,Bluetooth,-54
0.244,Bluetooth,-54
0.266,Accelerometer,-0.0887451171875,0.44622802734375,0.050689697265625
0.267,Gyroscope,0.883528470993042,3.123384952545166,4.227778911590576
0.268,Attitude,-1.434951749750451,0.9698514601433402,-0.193452066912022
0.269,Gravity,0.1117006316781044,0.9907873272895813,-0.07657355070114136
0.270,Magnetic-field,10.67418098449707,48.433555603027344,19.7891845703125,high
0.271,Bluetooth,-72
0.272,Bluetooth,-72
0.275,Heading,315.2259826660156,329.4036560058594,15.173219680786133,14.522205352783203,47.589088439941406,18.253021240234375
0.325,Heading,308.4219055175781,322.5995788574219,15.173921585083008,19.284788131713867,45.89330291748047,17.0408935546875
0.345,Bluetooth,-56
0.346,Bluetooth,-56
0.378,Bluetooth,-61
0.378,Bluetooth,-61
0.516,Accelerometer,0.2793121337890625,0.8914794921875,-0.05047607421875
0.518,Gyroscope,0.11640676856040955,0.49775198101997375,-0.30864518880844116
0.520,Attitude,-1.3283969254642376,1.3893862439381086,0.15062939747126686
0.521,Gravity,0.2360936403274536,0.9707648158073425,-0.04330587387084961
0.522,Magnetic-field,18.856258392333984,45.0848388671875,20.61376953125,high
0.523,Bluetooth,-63
0.524,Bluetooth,-63
0.525,Heading,313.6959533691406,327.8736267089844,15.17640209197998,18.856258392333984,45.0848388671875,20.61376953125
0.558,Altitude,-1.58538818359375,99.44524383544922
0.563,Bluetooth,-63
0.564,Bluetooth,-63
0.604,Bluetooth,-67
0.606,Bluetooth,-67
0.674,Bluetooth,-70
0.675,Bluetooth,-70
0.711,Bluetooth,-67
0.712,Bluetooth,-68
0.726,Heading,318.75311279296875,332.9307861328125,15.176239967346191,16.3338623046875,45.82350158691406,21.668914794921875
0.744,Bluetooth,-62
0.745,Bluetooth,-63
0.767,Accelerometer,0.0786590576171875,0.951080322265625,-0.0232086181640625
0.768,Gyroscope,0.15965357422828674,-0.0020503676496446133,0.004027232062071562
0.770,Attitude,-1.3580550948698122,1.3644697381723807,0.06627096905990691
0.771,Gravity,0.20666147768497467,0.9774557948112488,-0.043255310505628586
0.772,Magnetic-field,16.36795997619629,45.82868194580078,21.34820556640625,high
0.781,Bluetooth,-67
0.782,Bluetooth,-68
0.812,Bluetooth,-69
0.813,Bluetooth,-68
0.852,Heading,313.58172607421875,327.7593994140625,15.177816390991211,17.737714767456055,46.605323791503906,17.39947509765625
0.884,Bluetooth,-63
0.885,Bluetooth,-64
0.920,Bluetooth,-71
0.920,Bluetooth,-71
0.998,Bluetooth,-63
0.999,Bluetooth,-65
1.016,Accelerometer,0.26568603515625,0.952301025390625,-0.13818359375
1.018,Gyroscope,0.07443162053823471,-0.0773262158036232,0.04440901055932045
1.019,Attitude,-1.331288388480547,1.1013198962514195,-0.07526720538463993
1.020,Gravity,0.21155817806720734,0.9714547991752625,-0.10732503235340118
