TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Heading,176.45631408691406,190.78997802734375,12.37397575378418,4.797607421875,-37.166465759277344,34.05995178222656
0.010,Bluetooth,-61
0.011,Bluetooth,-61
0.080,Bluetooth,-65
0.081,Bluetooth,-64
0.112,Bluetooth,-63
0.130,Accelerometer,-0.0060272216796875,-0.8907012939453125,0.3543701171875
0.131,Gyroscope,-0.27602359652519226,-0.1748245358467102,0.10148508101701736
0.132,Attitude,1.2548744760353905,2.856838476888539,-1.430912874121101
0.132,Gravity,0.08728032559156418,-0.9505103826522827,0.29818153381347656
0.133,Magnetic-field,6.6530914306640625,-37.57441711425781,33.51884460449219,high
0.161,Altitude,-0.1268310546875,100.03068542480469
0.178,Bluetooth,-62
0.179,Bluetooth,-61
0.209,Bluetooth,-64
0.210,Bluetooth,-65
0.238,Activity,860494.862281125,walking,2
0.276,Bluetooth,-60
0.277,Bluetooth,-61
0.311,Bluetooth,-63
0.312,Bluetooth,-63
0.348,Heading,181.5784149169922,195.91207885742188,12.384589195251465,7.7784271240234375,-37.620025634765625,32.857818603515625
0.380,Accelerometer,0.1518707275390625,-0.9971923828125,0.278472900390625
0.381,Gyroscope,0.0356738418340683,0.1470285952091217,-0.252693235874176
0.382,Attitude,1.259484454430757,2.7609327352699258,-1.3393417260739882
0.382,Gravity,0.1138034388422966,-0.9519325494766235,0.2843819558620453
0.383,Magnetic-field,7.6622161865234375,-37.77079772949219,32.28294372558594,high
0.403,Bluetooth,-61
0.404,Bluetooth,-62
0.497,Bluetooth,-62
0.498,Bluetooth,-62
0.511,Activity,860495.1378321251,walking,2
0.560,Bluetooth,-60
0.561,Bluetooth,-60
0.623,Bluetooth,-63
0.624,Bluetooth,-63
0.630,Accelerometer,0.1377716064453125,-0.9109954833984375,0.2381744384765625
0.630,Gyroscope,-0.012810603715479374,0.0335124209523201,-0.0059716058894991875
0.632,Attitude,1.2839929572069475,2.740295752613239,-1.3099298553763736
0.632,Gravity,0.11049970239400864,-0.9591530561447144,0.2604142427444458
0.633,Magnetic-field,7.30389404296875,-38.46891784667969,32.06517028808594,high
0.718,Bluetooth,-63
0.782,Bluetooth,-58
0.783,Bluetooth,-58
0.879,Bluetooth,-58
0.880,Bluetooth,-58
0.881,Accelerometer,0.1312713623046875,-0.95684814453125,0.2408599853515625
0.882,Gyroscope,-0.1034688651561737,-0.14434359967708588,-0.007014766335487366
0.883,Attitude,1.3016092896658127,2.7284703771338297,-1.3070415511664943
0.884,Gravity,0.10677038878202438,-0.963987410068512,0.24357429146766663
0.884,Magnetic-field,7.185028076171875,-38.74659729003906,31.10755157470703,high
0.915,Bluetooth,-64
0.916,Bluetooth,-63
0.973,Bluetooth,-58
0.974,Bluetooth,-57
1.009,Bluetooth,-64
1.010,Bluetooth,-63
1.039,Bluetooth,-57
1.040,Bluetooth,-57
1.073,Bluetooth,-59
1.073,Bluetooth,-58
1.103,Bluetooth,-64
1.130,Accelerometer,0.0933685302734375,-0.964385986328125,0.21966552734375
1.131,Gyroscope,-0.05494127795100212,0.048886049538850784,0.022066952660679817
1.132,Attitude,1.3063159084861544,2.741156449163938,-1.3149387565575335
1.133,Gravity,0.10190224647521973,-0.9652284383773804,0.24072866141796112
1.133,Magnetic-field,6.841888427734375,-38.846473693847656,31.333358764648438,high
1.134,Bluetooth,-56
1.135,Bluetooth,-57
1.162,Altitude,-0.253662109375,100.0322036743164
1.168,Bluetooth,-58
1.169,Bluetooth,-59
1.229,Bluetooth,-66
1.230,Bluetooth,-65
1.258,Bluetooth,-58
1.259,Bluetooth,-60
1.379,Accelerometer,0.091278076171875,-0.9535369873046875,0.2386932373046875
1.380,Gyroscope,-0.007217432837933302,0.012486763298511505,0.002238120650872588
1.382,Attitude,1.3102159291332895,2.7660991664158727,-1.327207726392483
1.383,Gravity,0.09448535740375519,-0.9662405848503113,0.23969092965126038
1.383,Magnetic-field,6.3809967041015625,-39.23419189453125,31.323707580566406,high
1.384,Bluetooth,-60
1.384,Bluetooth,-61
1.414,Bluetooth,-70
1.415,Bluetooth,-70
1.482,Bluetooth,-59
1.483,Bluetooth,-59
1.576,Bluetooth,-61
1.577,Bluetooth,-62
1.607,Bluetooth,-66
1.608,Bluetooth,-66
1.630,Accelerometer,0.036163330078125,-1.00567626953125,0.24298095703125
1.631,Gyroscope,-0.15168432891368866,-0.21093407273292542,-0.029935793951153755
1.632,Attitude,1.2918046939989098,2.8145426312107453,-1.398162034167516
1.633,Gravity,0.0884682908654213,-0.9613336324691772,0.2607898414134979
1.633,Magnetic-field,7.1374359130859375,-38.259666442871094,32.092681884765625,high
1.645,Bluetooth,-59
1.645,Bluetooth,-59
1.670,Bluetooth,-62
1.699,Bluetooth,-67
1.700,Bluetooth,-68
1.731,Bluetooth,-65
1.732,Bluetooth,-66
1.762,Bluetooth,-62
1.763,Bluetooth,-62
1.793,Bluetooth,-66
1.794,Bluetooth,-65
1.860,Bluetooth,-61
1.862,Bluetooth,-62
1.880,Accelerometer,0.0874786376953125,-0.96246337890625,0.2935791015625
1.881,Gyroscope,-0.29963064193725586,0.3778655230998993,-0.04446946457028389
1.882,Attitude,1.3004038532438948,2.802858845239748,-1.3603180309245635
1.883,Gravity,0.08875879645347595,-0.9636661410331726,0.25193172693252563
1.883,Magnetic-field,6.51434326171875,-38.91664123535156,31.98291778564453,high
1.921,Bluetooth,-66
1.922,Bluetooth,-65
2.014,Bluetooth,-65
2.015,Bluetooth,-65
2.080,Bluetooth,-62
2.081,Bluetooth,-62
2.112,Bluetooth,-64
2.114,Bluetooth,-65
2.130,Accelerometer,0.0885772705078125,-0.9576873779296875,0.26788330078125
2.131,Gyroscope,0.10155805200338364,-0.11046472191810608,0.03928269073367119
2.132,Attitude,1.297016532707872,2.840857156529755,-1.3963405968684828
