TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.7047882080078125,0.7096710205078125,-0.0701904296875
0.001,Gyroscope,0.05113402381539345,-0.003537743119522929,-0.006043511442840099
0.002,Attitude,-0.801197929500185,-1.488484946364544,-3.0269431466921333
0.002,Gravity,-0.6934909820556641,0.7181901931762695,-0.057211462408304214
0.003,Magnetic-field,-34.97431945800781,33.11076354980469,21.00225830078125,high
0.014,Bluetooth,-50
0.015,Bluetooth,-49
0.046,Bluetooth,-48
0.047,Bluetooth,-50
0.064,Activity,427168.632846,,2
0.081,Bluetooth,-52
0.082,Bluetooth,-52
0.182,Bluetooth,-52
0.183,Bluetooth,-52
0.250,Accelerometer,-0.6935272216796875,0.7122802734375,-0.0666961669921875
0.252,Gyroscope,-0.004084223881363869,0.024958079680800438,-0.015392005443572998
0.253,Attitude,-0.7954004573162288,-1.4896472434739954,-3.02500343235023
0.254,Gravity,-0.6976951956748962,0.7141439914703369,-0.05674193426966667
0.254,Magnetic-field,-35.1490478515625,32.766815185546875,21.1514892578125,high
0.255,Bluetooth,-50
0.256,Bluetooth,-51
0.283,Bluetooth,-49
0.284,Bluetooth,-49
0.287,Altitude,-0.8481903076171875,99.73297119140625
0.322,Bluetooth,-52
0.324,Bluetooth,-52
0.353,Bluetooth,-59
0.354,Bluetooth,-59
0.392,Bluetooth,-49
0.393,Bluetooth,-50
0.426,Bluetooth,-53
0.427,Bluetooth,-53
0.464,Bluetooth,-59
0.465,Bluetooth,-60
0.500,Accelerometer,-0.715362548828125,0.7038726806640625,-0.0485992431640625
0.501,Gyroscope,-0.05483262240886688,0.01804691180586815,-0.02522066794335842
0.503,Attitude,-0.7913703366902971,-1.4919382230980673,-3.028090952799584
0.503,Gravity,-0.7006869316101074,0.7113171219825745,-0.05536966398358345
0.504,Magnetic-field,-35.02485275268555,33.01359558105469,21.115570068359375,high
0.540,Bluetooth,-53
0.541,Bluetooth,-54
0.571,Bluetooth,-59
0.572,Bluetooth,-61
0.606,Bluetooth,-59
0.607,Bluetooth,-59
0.673,Bluetooth,-52
0.674,Bluetooth,-52
0.740,Bluetooth,-50
0.741,Bluetooth,-48
0.750,Accelerometer,-0.6953582763671875,0.71307373046875,-0.0636138916015625
0.751,Gyroscope,-0.03984009101986885,0.025729332119226456,-0.027775704860687256
0.752,Attitude,-0.7904740943025209,-1.4904432075084313,-3.0402803629797606
0.753,Gravity,-0.7012386322021484,0.7106868624687195,-0.05646829679608345
0.753,Magnetic-field,-35.18501663208008,32.752830505371094,21.080352783203125,high
0.774,Bluetooth,-52
0.775,Bluetooth,-52
0.877,Bluetooth,-50
0.918,Bluetooth,-52
0.953,Bluetooth,-60
0.954,Bluetooth,-61
0.982,Bluetooth,-51
0.983,Bluetooth,-50
1.001,Accelerometer,-0.7126007080078125,0.711181640625,-0.02642822265625
1.003,Gyroscope,-0.022431805729866028,-0.01561411377042532,-0.023010244593024254
1.005,Attitude,-0.7909747853957498,-1.4917161009717468,-3.0544133344294084
1.006,Gravity,-0.7009549140930176,0.7110390067100525,-0.05554751306772232
1.007,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
1.019,Activity,427169.5947184167,stationary,0
1.020,Bluetooth,-53
1.021,Bluetooth,-52
1.059,Bluetooth,-59
1.060,Bluetooth,-58
1.162,Bluetooth,-52
1.163,Bluetooth,-52
1.251,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
1.253,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
1.255,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
1.256,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
1.257,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
1.271,Bluetooth,-52
1.272,Bluetooth,-52
1.297,Altitude,-1.2524566650390625,99.73774719238281
1.308,Bluetooth,-60
1.309,Bluetooth,-59
1.343,Bluetooth,-49
1.345,Bluetooth,-49
1.381,Bluetooth,-52
1.382,Bluetooth,-51
1.415,Bluetooth,-59
1.416,Bluetooth,-59
1.482,Bluetooth,-49
1.484,Bluetooth,-49
1.501,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
1.503,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
1.505,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
1.506,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
1.507,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
1.560,Bluetooth,-59
1.561,Bluetooth,-58
1.591,Bluetooth,-49
1.592,Bluetooth,-50
1.621,Bluetooth,-52
1.622,Bluetooth,-52
1.654,Bluetooth,-59
1.655,Bluetooth,-58
1.661,Activity,427170.235956875,,2
1.734,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
1.751,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
1.753,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
1.754,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
1.755,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
1.756,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
1.805,Bluetooth,-61
1.806,Bluetooth,-61
1.835,Bluetooth,-50
1.836,Bluetooth,-51
1.872,Bluetooth,-55
1.873,Bluetooth,-55
1.884,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
1.904,Bluetooth,-61
1.905,Bluetooth,-60
1.965,Bluetooth,-52
1.966,Bluetooth,-51
1.996,Bluetooth,-55
1.997,Bluetooth,-57
2.001,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
2.003,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
2.004,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
2.005,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
2.006,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
2.035,Bluetooth,-59
2.036,Bluetooth,-60
2.073,Bluetooth,-53
2.074,Bluetooth,-52
2.104,Bluetooth,-55
2.105,Bluetooth,-55
2.141,Bluetooth,-57
2.142,Bluetooth,-58
2.251,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
2.252,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
2.254,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
2.255,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
2.256,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
2.305,Altitude,-1.4400634765625,99.73995971679688
2.377,Bluetooth,-60
2.379,Bluetooth,-60
2.414,Bluetooth,-51
2.415,Bluetooth,-51
2.452,Bluetooth,-54
2.453,Bluetooth,-55
2.488,Bluetooth,-55
2.488,Bluetooth,-55
2.500,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
2.502,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
2.503,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
2.503,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
2.504,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
2.524,Bluetooth,-59
2.526,Bluetooth,-59
2.604,Bluetooth,-57
2.605,Bluetooth,-57
2.672,Bluetooth,-52
2.674,Bluetooth,-54
2.708,Bluetooth,-57
2.709,Bluetooth,-57
2.712,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
2.751,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
2.752,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
2.754,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
2.755,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
2.756,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
2.772,Bluetooth,-52
2.774,Bluetooth,-52
2.813,Bluetooth,-55
2.854,Bluetooth,-59
2.855,Bluetooth,-59
2.919,Bluetooth,-51
2.920,Bluetooth,-52
2.950,Bluetooth,-54
2.951,Bluetooth,-54
3.000,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
3.002,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
3.003,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
3.004,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
3.004,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
3.022,Bluetooth,-51
3.023,Bluetooth,-51
3.061,Bluetooth,-55
3.062,Bluetooth,-54
3.097,Bluetooth,-60
3.098,Bluetooth,-58
3.129,Bluetooth,-59
3.130,Bluetooth,-58
3.193,Bluetooth,-54
3.194,Bluetooth,-54
3.225,Bluetooth,-58
3.226,Bluetooth,-59
3.251,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
3.252,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
3.253,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
3.253,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
3.253,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
3.303,Bluetooth,-54
3.303,Bluetooth,-54
3.313,Altitude,-1.561614990234375,99.74142456054688
3.435,Bluetooth,-54
3.436,Bluetooth,-54
3.466,Bluetooth,-59
3.468,Bluetooth,-59
3.497,Bluetooth,-49
3.499,Bluetooth,-51
3.500,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
3.501,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
3.503,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
3.503,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
3.504,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
3.538,Bluetooth,-53
3.539,Bluetooth,-54
3.613,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
3.628,Bluetooth,-50
3.629,Bluetooth,-51
3.661,Bluetooth,-55
3.662,Bluetooth,-54
3.699,Bluetooth,-60
3.700,Bluetooth,-60
3.737,Bluetooth,-51
3.738,Bluetooth,-51
3.751,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
3.752,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
3.754,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
3.755,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
3.756,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
3.776,Bluetooth,-53
3.778,Bluetooth,-55
3.814,Bluetooth,-61
3.815,Bluetooth,-60
3.843,Bluetooth,-62
3.844,Bluetooth,-61
3.882,Bluetooth,-50
3.883,Bluetooth,-51
3.923,Bluetooth,-55
3.924,Bluetooth,-55
3.955,Bluetooth,-63
3.956,Bluetooth,-63
45.999,Accelerometer,-0.7462615966796875,0.6565399169921875,-0.103271484375
46.001,Gyroscope,0.030312098562717438,0.007130879908800125,0.013774401508271694
46.002,Attitude,-0.7256209381668433,-1.4144314483444747,0.841487036991551
46.003,Gravity,-0.7389606237411499,0.6636000871658325,-0.11649850010871887
46.004,Magnetic-field,-42.58210754394531,21.064804077148438,-20.171173095703125,high
46.041,Bluetooth,-70
46.077,Bluetooth,-62
46.078,Bluetooth,-62
46.111,Bluetooth,-62
46.113,Bluetooth,-63
46.141,Bluetooth,-72
46.142,Bluetooth,-71
46.174,Bluetooth,-62
46.175,Bluetooth,-62
46.214,Bluetooth,-62
46.216,Bluetooth,-63
46.249,Accelerometer,-0.7433624267578125,0.6627349853515625,-0.10205078125
46.251,Gyroscope,-0.008952748961746693,0.031808264553546906,0.014637532643973827
46.253,Attitude,-0.7250903759661254,-1.4123930057812941,0.8392100915832359
46.253,Gravity,-0.7390692830085754,0.6632030606269836,-0.11806012690067291
46.254,Magnetic-field,-42.56957244873047,21.032852172851562,-20.198272705078125,high
46.298,Altitude,0.0,99.75096893310547
46.322,Bluetooth,-62
46.323,Bluetooth,-62
46.356,Bluetooth,-62
46.357,Bluetooth,-62
46.426,Bluetooth,-62
46.427,Bluetooth,-62
46.457,Bluetooth,-62
46.459,Bluetooth,-62
46.501,Accelerometer,-0.752105712890625,0.6572723388671875,-0.0997772216796875
46.503,Gyroscope,0.004877579398453236,0.008586564101278782,0.028382638469338417
46.504,Attitude,-0.7268456282168001,-1.4116911362289415,0.8419400010653741
46.504,Gravity,-0.7378357648849487,0.6645157933235168,-0.11839421838521957
46.505,Magnetic-field,-42.75135040283203,21.213363647460938,-20.228118896484375,high
46.527,Bluetooth,-72
46.528,Bluetooth,-73
46.564,Bluetooth,-62
46.565,Bluetooth,-63
46.596,Bluetooth,-61
46.597,Bluetooth,-62
46.629,Bluetooth,-72
46.630,Bluetooth,-72
46.702,Bluetooth,-62
46.703,Bluetooth,-61
46.737,Bluetooth,-72
46.738,Bluetooth,-71
46.749,Accelerometer,-0.739837646484375,0.661865234375,-0.1043548583984375
46.751,Gyroscope,-0.04249872267246246,0.046961382031440735,0.004291151650249958
