TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.088592529296875,-0.4990997314453125,-0.8465118408203125
0.001,Gyroscope,0.0847199484705925,0.11306104063987732,0.07931026816368103
0.002,Attitude,0.5539493894404908,0.08212698620513226,-2.965352110682833
0.002,Gravity,0.06976670026779175,-0.5260500907897949,-0.8475871086120605
0.003,Magnetic-field,-12.059722900390625,-22.46869659423828,-39.54004669189453,high
0.034,Bluetooth,-63
0.035,Bluetooth,-63
0.145,Bluetooth,-61
0.146,Bluetooth,-61
0.182,Bluetooth,-63
0.183,Bluetooth,-63
0.248,Bluetooth,-54
0.249,Bluetooth,-54
0.253,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
0.254,Gyroscope,0.05509920418262482,-0.11143704503774643,-0.1581994891166687
0.255,Attitude,0.5658930691638641,0.08720112480157367,-2.984897130371454
0.255,Gravity,0.07351410388946533,-0.5361698865890503,-0.8409028053283691
0.256,Magnetic-field,-11.42572021484375,-23.699119567871094,-38.7701301574707,high
0.271,Activity,453154.86738350004,,2
0.280,Bluetooth,-61
0.281,Bluetooth,-61
0.348,Bluetooth,-54
0.349,Bluetooth,-54
0.385,Bluetooth,-53
0.420,Bluetooth,-54
0.421,Bluetooth,-54
0.450,Bluetooth,-60
0.451,Bluetooth,-60
0.484,Bluetooth,-61
0.485,Bluetooth,-61
0.501,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
0.502,Gyroscope,0.09705091267824173,-0.16790324449539185,-0.011143730953335762
0.503,Attitude,0.5842536948981142,0.05979378551406963,-2.981205552269751
0.503,Gravity,0.04984571412205696,-0.5515770316123962,-0.8326332569122314
0.503,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
0.506,Altitude,-0.005284786224365234,101.25577545166016
0.545,Bluetooth,-61
0.546,Bluetooth,-61
0.580,Bluetooth,-54
0.581,Bluetooth,-53
0.614,Bluetooth,-59
0.615,Bluetooth,-59
0.690,Bluetooth,-58
0.727,Bluetooth,-60
0.727,Bluetooth,-59
0.752,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
0.753,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
0.754,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
0.755,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
0.755,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
0.767,Bluetooth,-54
0.768,Bluetooth,-53
0.801,Bluetooth,-58
0.802,Bluetooth,-58
0.832,Bluetooth,-59
0.832,Bluetooth,-60
0.865,Bluetooth,-54
0.866,Bluetooth,-52
0.970,Bluetooth,-60
1.001,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
1.002,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
1.002,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
1.003,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
1.003,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
1.007,Bluetooth,-59
1.008,Bluetooth,-58
1.046,Bluetooth,-54
1.047,Bluetooth,-52
1.251,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
1.252,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
1.253,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
1.253,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
1.254,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
1.366,Bluetooth,-53
1.366,Bluetooth,-54
1.402,Bluetooth,-57
1.403,Bluetooth,-57
1.436,Bluetooth,-59
1.436,Bluetooth,-59
1.474,Bluetooth,-55
1.475,Bluetooth,-54
1.501,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.502,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.503,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.503,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.504,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.506,Altitude,0.0,101.2557144165039
1.514,Bluetooth,-57
1.515,Bluetooth,-57
1.551,Bluetooth,-59
1.552,Bluetooth,-59
1.586,Bluetooth,-56
1.656,Bluetooth,-56
1.657,Bluetooth,-56
1.691,Bluetooth,-58
1.692,Bluetooth,-57
1.722,Bluetooth,-59
1.723,Bluetooth,-59
1.750,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.751,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.752,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.753,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.753,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.828,Bluetooth,-54
1.829,Bluetooth,-55
1.865,Bluetooth,-57
1.866,Bluetooth,-58
1.896,Bluetooth,-59
1.969,Bluetooth,-59
1.970,Bluetooth,-59
2.000,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.001,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.002,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.002,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.003,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.005,Bluetooth,-54
2.006,Bluetooth,-55
2.036,Bluetooth,-56
2.037,Bluetooth,-58
2.072,Bluetooth,-60
2.073,Bluetooth,-60
2.104,Bluetooth,-55
2.105,Bluetooth,-55
2.177,Bluetooth,-55
2.212,Bluetooth,-56
2.212,Bluetooth,-56
2.248,Bluetooth,-61
2.249,Bluetooth,-61
2.251,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.252,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.253,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.254,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.254,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.374,Bluetooth,-59
2.375,Bluetooth,-59
2.407,Bluetooth,-55
2.408,Bluetooth,-55
2.446,Bluetooth,-57
2.447,Bluetooth,-58
2.480,Bluetooth,-57
2.501,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
