TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,-0.0093994140625,-0.1674346923828125,-0.971527099609375
0.015,Gyroscope,-0.00287461606785655,-0.10800529271364212,-0.04161641746759415
0.020,Attitude,0.16291429738116847,-0.017098646433822265,-2.8322739709853195
0.020,Gravity,-0.016871416941285133,-0.16219459474086761,-0.9866145253181458
0.021,Magnetic-field,-13.927947998046875,-2.0689544677734375,-36.513343811035156,high
0.037,Bluetooth,-48
0.037,Bluetooth,-48
0.217,Bluetooth,-48
0.218,Bluetooth,-47
0.250,Accelerometer,-0.0170440673828125,-0.1602325439453125,-0.96673583984375
0.251,Bluetooth,-48
0.251,Bluetooth,-48
0.265,Gyroscope,0.022055234760046005,-0.004687163513153791,-0.00723580876365304
0.270,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
0.271,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
0.271,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
0.286,Bluetooth,-49
0.287,Bluetooth,-47
0.327,Bluetooth,-49
0.329,Bluetooth,-47
0.364,Bluetooth,-48
0.366,Bluetooth,-47
0.398,Bluetooth,-48
0.472,Bluetooth,-48
0.473,Bluetooth,-48
0.500,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
0.507,Bluetooth,-48
0.508,Bluetooth,-48
0.516,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
0.520,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
0.521,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
0.521,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
0.538,Bluetooth,-47
0.575,Bluetooth,-48
0.576,Bluetooth,-48
0.615,Bluetooth,-47
0.616,Bluetooth,-48
0.654,Bluetooth,-49
0.654,Bluetooth,-49
0.690,Bluetooth,-48
0.721,Bluetooth,-49
0.722,Bluetooth,-48
0.750,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
0.759,Bluetooth,-48
0.760,Bluetooth,-48
0.765,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
0.770,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
