TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Altitude,-0.240447998046875,99.96619415283203
0.043,Bluetooth,-53
0.044,Bluetooth,-52
0.080,Bluetooth,-54
0.081,Bluetooth,-54
0.175,Bluetooth,-52
0.228,Accelerometer,0.2718658447265625,-0.924102783203125,-0.27850341796875
0.229,Gyroscope,0.005536711774766445,-0.30483847856521606,0.12473873794078827
0.231,Attitude,1.115995728263672,0.8269985880569778,-2.3651383569774995
0.231,Gravity,0.3232695758342743,-0.8983486294746399,-0.29743319749832153
0.232,Magnetic-field,15.3365478515625,-34.515037536621094,-34.50469970703125,high
0.235,Bluetooth,-51
0.236,Bluetooth,-52
0.299,Bluetooth,-51
0.301,Bluetooth,-51
0.329,Bluetooth,-54
0.330,Bluetooth,-54
0.359,Bluetooth,-51
0.361,Bluetooth,-51
0.393,Bluetooth,-52
0.394,Bluetooth,-52
0.477,Accelerometer,0.349853515625,-0.9242401123046875,-0.2342987060546875
0.479,Gyroscope,0.5432403683662415,-0.05536152422428131,-0.10818639397621155
0.480,Attitude,1.1267841204178215,0.911975224027349,-2.4867340877101385
0.481,Gravity,0.33966416120529175,-0.9030354022979736,-0.26297399401664734
0.481,Magnetic-field,15.2799072265625,-36.140777587890625,-33.079559326171875,high
0.485,Bluetooth,-49
0.487,Bluetooth,-51
0.518,Bluetooth,-52
0.519,Bluetooth,-52
0.549,Bluetooth,-52
0.551,Bluetooth,-52
0.552,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594
0.580,Bluetooth,-52
0.581,Bluetooth,-52
0.610,Bluetooth,-53
0.611,Bluetooth,-53
0.640,Bluetooth,-50
0.641,Bluetooth,-50
0.670,Bluetooth,-52
0.671,Bluetooth,-53
0.730,Accelerometer,0.3043365478515625,-0.903076171875,-0.235382080078125
0.731,Gyroscope,0.11588532477617264,-0.15845967829227448,-0.10718318074941635
0.731,Attitude,1.1281369711314384,0.9085660249932308,-2.486585156725384
0.732,Gravity,0.3378016948699951,-0.9036157131195068,-0.2633788585662842
0.733,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high
0.736,Bluetooth,-53
0.737,Bluetooth,-54
0.766,Bluetooth,-51
0.767,Bluetooth,-51
0.796,Bluetooth,-53
0.797,Bluetooth,-53
0.829,Bluetooth,-54
0.830,Bluetooth,-55
0.860,Bluetooth,-55
0.861,Bluetooth,-55
0.889,Bluetooth,-52
0.890,Bluetooth,-52
0.956,Bluetooth,-54
0.957,Bluetooth,-54
0.969,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
0.978,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
0.979,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
0.980,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
0.981,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
0.982,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
1.001,Altitude,-0.37256622314453125,99.96778106689453
1.018,Bluetooth,-53
1.019,Bluetooth,-53
1.055,Bluetooth,-53
1.056,Bluetooth,-53
1.087,Bluetooth,-54
1.088,Bluetooth,-54
1.122,Bluetooth,-53
1.123,Bluetooth,-53
1.151,Bluetooth,-52
1.152,Bluetooth,-52
1.215,Bluetooth,-55
1.216,Bluetooth,-54
1.228,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
1.229,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
1.231,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
1.231,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
1.232,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
1.247,Bluetooth,-53
1.248,Bluetooth,-52
1.280,Bluetooth,-52
1.281,Bluetooth,-52
1.373,Bluetooth,-51
1.374,Bluetooth,-52
1.405,Bluetooth,-51
1.407,Bluetooth,-51
1.439,Bluetooth,-53
1.440,Bluetooth,-53
1.467,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
1.469,Bluetooth,-50
1.469,Bluetooth,-51
1.478,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
1.479,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
1.479,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
1.480,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
1.480,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
1.495,Activity,855574.1654602501,,2
1.499,Bluetooth,-50
1.500,Bluetooth,-51
1.533,Bluetooth,-51
1.534,Bluetooth,-50
1.565,Bluetooth,-53
1.566,Bluetooth,-53
1.597,Bluetooth,-50
1.598,Bluetooth,-50
1.632,Bluetooth,-51
1.633,Bluetooth,-51
1.696,Bluetooth,-53
1.696,Bluetooth,-53
1.727,Bluetooth,-50
1.729,Bluetooth,-51
1.730,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
1.731,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
1.731,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
1.732,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
1.732,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
1.757,Bluetooth,-51
1.759,Bluetooth,-51
1.847,Bluetooth,-52
1.848,Bluetooth,-52
1.881,Bluetooth,-51
1.882,Bluetooth,-51
1.912,Bluetooth,-52
1.914,Bluetooth,-51
1.975,Bluetooth,-53
1.976,Bluetooth,-53
1.978,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
1.979,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
1.980,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
1.981,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
1.981,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
2.001,Altitude,-0.3963470458984375,99.96804809570312
2.007,Bluetooth,-50
2.008,Bluetooth,-50
2.043,Bluetooth,-52
2.044,Bluetooth,-52
2.075,Bluetooth,-53
2.076,Bluetooth,-53
2.137,Bluetooth,-51
2.138,Bluetooth,-51
2.167,Bluetooth,-51
2.168,Bluetooth,-51
2.200,Bluetooth,-54
2.201,Bluetooth,-53
2.228,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
2.229,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
2.230,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
2.231,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
2.231,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
2.262,Bluetooth,-51
2.262,Bluetooth,-51
2.294,Bluetooth,-51
2.295,Bluetooth,-51
2.356,Bluetooth,-51
2.357,Bluetooth,-51
2.408,Activity,855575.07747875,stationary,0
2.421,Bluetooth,-52
2.451,Bluetooth,-54
2.452,Bluetooth,-52
2.479,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
2.480,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
2.480,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
2.481,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
2.481,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
2.482,Bluetooth,-52
2.483,Bluetooth,-51
2.543,Bluetooth,-51
2.544,Bluetooth,-51
2.577,Bluetooth,-52
2.577,Bluetooth,-54
2.605,Bluetooth,-51
2.606,Bluetooth,-51
2.638,Bluetooth,-51
2.639,Bluetooth,-51
2.701,Bluetooth,-53
2.702,Bluetooth,-53
2.728,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
2.729,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
2.730,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
2.731,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
2.731,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
2.735,Bluetooth,-51
2.736,Bluetooth,-50
2.863,Bluetooth,-50
2.864,Bluetooth,-51
2.894,Bluetooth,-52
2.895,Bluetooth,-51
2.926,Bluetooth,-53
2.927,Bluetooth,-53
2.961,Bluetooth,-51
2.962,Bluetooth,-51
2.978,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
2.980,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
2.981,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
2.981,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
2.982,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
2.991,Bluetooth,-51
2.992,Bluetooth,-50
3.002,Altitude,-0.412200927734375,99.96823120117188
3.023,Bluetooth,-51
3.024,Bluetooth,-51
3.052,Bluetooth,-53
