TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,-0.04913330078125,-0.4967193603515625,-0.914947509765625
0.005,Bluetooth,-51
0.007,Bluetooth,-50
0.025,Gyroscope,0.2229318767786026,0.16616180539131165,-0.356924831867218
0.034,Attitude,0.48973174260324426,0.027891793122799654,2.483165012472646
0.035,Gravity,0.02461017481982708,-0.470389187335968,-0.8821158409118652
0.036,Magnetic-field,-17.79962921142578,-32.799407958984375,-36.173919677734375,high
0.037,Bluetooth,-48
0.076,Bluetooth,-48
0.077,Bluetooth,-48
0.113,Bluetooth,-50
0.115,Bluetooth,-50
0.143,Bluetooth,-47
0.144,Bluetooth,-48
0.179,Bluetooth,-48
0.180,Bluetooth,-48
0.215,Bluetooth,-50
0.216,Bluetooth,-49
0.250,Accelerometer,0.0254364013671875,-0.469512939453125,-0.84906005859375
0.256,Bluetooth,-50
0.257,Bluetooth,-50
0.275,Gyroscope,-0.2513747215270996,0.03762540593743324,-0.12477468699216843
0.284,Attitude,0.456190324002132,0.030278009263352414,2.4618923436473787
0.285,Gravity,0.027177544310688972,-0.4405312240123749,-0.8973258137702942
0.286,Magnetic-field,-17.529869079589844,-31.9930419921875,-37.057098388671875,high
0.289,Bluetooth,-54
0.290,Bluetooth,-55
0.323,Bluetooth,-46
0.325,Bluetooth,-49
0.356,Bluetooth,-53
0.358,Bluetooth,-54
0.385,Bluetooth,-53
0.386,Bluetooth,-52
0.415,Bluetooth,-49
0.417,Bluetooth,-48
0.452,Bluetooth,-49
0.453,Bluetooth,-49
0.492,Bluetooth,-48
0.493,Bluetooth,-49
0.500,Accelerometer,0.064849853515625,-0.441436767578125,-0.9011383056640625
0.526,Gyroscope,-0.14292146265506744,-0.03248577192425728,0.03755722939968109
0.536,Attitude,0.4586138960525763,0.00848355846087093,2.4624229831927233
0.537,Gravity,0.007606835570186377,-0.4427056610584259,-0.8966347575187683
0.538,Magnetic-field,-18.30215072631836,-31.927764892578125,-36.632293701171875,high
0.603,Altitude,0.0,99.44831085205078
0.605,Bluetooth,-48
0.606,Bluetooth,-47
0.639,Bluetooth,-47
0.640,Bluetooth,-46
0.672,Bluetooth,-46
0.673,Bluetooth,-46
0.741,Bluetooth,-46
0.742,Bluetooth,-47
0.749,Accelerometer,0.0068359375,-0.437957763671875,-0.9447174072265625
0.774,Gyroscope,0.061100639402866364,-0.18090321123600006,0.044262804090976715
0.775,Bluetooth,-46
0.776,Bluetooth,-46
0.784,Attitude,0.3812638717836664,-0.04997776340964376,2.5019434477244653
0.784,Gravity,-0.04636980593204498,-0.37209388613700867,-0.9270361065864563
0.785,Magnetic-field,-20.830827713012695,-28.137802124023438,-37.915008544921875,high
0.807,Bluetooth,-42
0.808,Bluetooth,-43
0.844,Bluetooth,-42
0.884,Bluetooth,-47
0.886,Bluetooth,-47
0.961,Bluetooth,-47
0.962,Bluetooth,-47
1.000,Accelerometer,-0.093963623046875,-0.3937225341796875,-0.898193359375
1.025,Gyroscope,-0.20526021718978882,0.03815031424164772,0.18605323135852814
1.032,Bluetooth,-49
1.034,Bluetooth,-50
1.037,Attitude,0.38057447420148044,-0.010505065742169006,2.510541815155846
1.038,Gravity,-0.009753263555467129,-0.3714539110660553,-0.9284001588821411
1.039,Magnetic-field,-19.742721557617188,-28.00274658203125,-38.859039306640625,high
1.061,Bluetooth,-45
1.063,Bluetooth,-45
1.090,Bluetooth,-51
1.091,Bluetooth,-51
1.121,Bluetooth,-52
1.122,Bluetooth,-52
1.156,Bluetooth,-50
1.158,Bluetooth,-51
1.185,Bluetooth,-47
1.186,Bluetooth,-45
1.223,Bluetooth,-50
1.224,Bluetooth,-49
1.250,Accelerometer,-0.016632080078125,-0.3427276611328125,-0.8766937255859375
1.275,Gyroscope,-0.09935588389635086,0.23201912641525269,0.039677105844020844
1.284,Attitude,0.4716061028477635,0.05216912142001672,2.4922114461405034
1.285,Gravity,0.04645324870944023,-0.4543176591396332,-0.8896278142929077
1.286,Magnetic-field,-17.172317504882812,-32.083740234375,-37.323211669921875,high
1.296,Bluetooth,-44
1.297,Bluetooth,-45
1.325,Bluetooth,-43
1.326,Bluetooth,-44
1.356,Bluetooth,-45
1.358,Bluetooth,-44
1.393,Bluetooth,-45
1.394,Bluetooth,-44
1.431,Bluetooth,-44
1.433,Bluetooth,-44
1.469,Bluetooth,-46
1.470,Bluetooth,-46
1.499,Accelerometer,0.0229949951171875,-0.455657958984375,-0.8840789794921875
1.524,Gyroscope,0.01619734615087509,0.5154889225959778,0.02137026935815811
1.534,Attitude,0.46875035013584265,0.09643836367588139,2.500824536637874
1.535,Gravity,0.08590260148048401,-0.4517717957496643,-0.8879881501197815
1.535,Magnetic-field,-15.483713150024414,-32.030609130859375,-38.089935302734375,high
1.536,Bluetooth,-46
1.537,Bluetooth,-47
1.573,Bluetooth,-43
1.612,Altitude,-0.19024658203125,99.45054626464844
1.645,Bluetooth,-46
1.647,Bluetooth,-46
1.679,Bluetooth,-45
1.680,Bluetooth,-43
1.721,Bluetooth,-46
1.722,Bluetooth,-47
1.750,Accelerometer,0.0957489013671875,-0.4393463134765625,-0.8859100341796875
1.753,Bluetooth,-45
1.754,Bluetooth,-46
1.777,Gyroscope,-0.1370161771774292,0.0008005462004803121,0.01690015383064747
1.784,Attitude,0.45266808939615233,0.09710382397109033,2.5051379685316117
1.784,Gravity,0.08718668669462204,-0.43736645579338074,-0.8950469493865967
1.785,Magnetic-field,-15.291488647460938,-31.103439331054688,-38.674102783203125,high
1.788,Bluetooth,-44
1.789,Bluetooth,-43
1.818,Bluetooth,-44
1.819,Bluetooth,-45
1.850,Bluetooth,-46
1.851,Bluetooth,-46
1.923,Bluetooth,-45
1.924,Bluetooth,-46
1.993,Bluetooth,-46
1.995,Bluetooth,-46
1.999,Accelerometer,0.09423828125,-0.4334259033203125,-0.88970947265625
2.024,Gyroscope,-0.016983244568109512,0.053354036062955856,-0.0009773800848051906
2.031,Bluetooth,-45
2.032,Bluetooth,-45
2.034,Attitude,0.44054400521125575,0.0730175438027654,2.5152742962998005
2.034,Gravity,0.06598713994026184,-0.4264315962791443,-0.9021096229553223
2.035,Magnetic-field,-16.254655838012695,-30.4268798828125,-38.808319091796875,high
2.061,Bluetooth,-45
2.062,Bluetooth,-46
2.100,Bluetooth,-46
2.101,Bluetooth,-45
2.169,Bluetooth,-44
2.170,Bluetooth,-44
2.204,Bluetooth,-44
2.206,Bluetooth,-46
2.250,Accelerometer,0.0706939697265625,-0.431915283203125,-0.8778076171875
2.272,Bluetooth,-43
2.274,Bluetooth,-44
2.276,Gyroscope,-0.05090206116437912,-0.30253031849861145,0.05417855083942413
2.284,Attitude,0.4415104613941422,0.06688016449082805,2.522042447568508
2.284,Gravity,0.06042177602648735,-0.42730557918548584,-0.9020860195159912
2.285,Magnetic-field,-16.594905853271484,-30.477218627929688,-38.729583740234375,high
2.345,Bluetooth,-46
2.346,Bluetooth,-46
2.417,Bluetooth,-44
2.418,Bluetooth,-43
2.448,Bluetooth,-45
2.449,Bluetooth,-45
2.484,Bluetooth,-46
2.485,Bluetooth,-47
2.499,Accelerometer,0.0723114013671875,-0.430999755859375,-0.9344482421875
2.515,Bluetooth,-44
2.516,Bluetooth,-44
2.524,Gyroscope,0.058156248182058334,0.09784507006406784,0.02155003324151039
2.534,Attitude,0.450847680708009,0.06950344548585938,2.527354187504331
2.535,Gravity,0.06250817328691483,-0.43572866916656494,-0.8979049324989319
2.535,Magnetic-field,-16.61544418334961,-30.605072021484375,-38.700653076171875,high
2.550,Bluetooth,-45
2.551,Bluetooth,-45
2.585,Bluetooth,-47
2.586,Bluetooth,-46
2.622,Altitude,-0.3804931640625,99.45278930664062
2.660,Bluetooth,-44
2.661,Bluetooth,-44
2.693,Bluetooth,-43
2.694,Bluetooth,-44
2.725,Bluetooth,-44
2.726,Bluetooth,-45
2.749,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
2.763,Bluetooth,-43
2.764,Bluetooth,-44
2.774,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
2.784,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
2.785,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
2.785,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
2.836,Bluetooth,-44
2.837,Bluetooth,-44
2.865,Bluetooth,-43
2.866,Bluetooth,-44
2.903,Bluetooth,-44
2.904,Bluetooth,-43
2.942,Bluetooth,-44
2.943,Bluetooth,-44
3.002,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
3.010,Bluetooth,-45
3.025,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
3.036,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
3.036,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
3.037,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
3.048,Bluetooth,-45
3.050,Bluetooth,-45
3.088,Bluetooth,-45
3.089,Bluetooth,-45
3.124,Bluetooth,-46
3.125,Bluetooth,-45
3.161,Bluetooth,-45
3.162,Bluetooth,-45
3.192,Bluetooth,-45
3.192,Bluetooth,-45
3.221,Bluetooth,-46
3.223,Bluetooth,-47
3.249,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
3.259,Bluetooth,-44
3.260,Bluetooth,-46
3.274,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
3.284,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
3.285,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
3.286,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
3.294,Bluetooth,-44
3.296,Bluetooth,-45
3.335,Bluetooth,-43
3.337,Bluetooth,-43
3.365,Bluetooth,-44
3.367,Bluetooth,-43
3.406,Bluetooth,-45
3.407,Bluetooth,-46
3.440,Bluetooth,-43
3.441,Bluetooth,-43
3.475,Bluetooth,-43
3.476,Bluetooth,-43
3.499,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
3.514,Bluetooth,-45
3.516,Bluetooth,-45
3.525,Gyroscope,-0.23576006293296814,-0.26873719692230225,0.07345610857009888
3.536,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
3.537,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
3.537,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
3.546,Bluetooth,-43
3.547,Bluetooth,-43
3.609,Bluetooth,-43
3.610,Bluetooth,-44
3.630,Altitude,-0.5892333984375,99.45526123046875
3.718,Bluetooth,-42
3.719,Bluetooth,-42
3.749,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
3.756,Bluetooth,-42
3.757,Bluetooth,-43
3.774,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
3.785,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
3.786,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
3.786,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
3.791,Bluetooth,-44
3.792,Bluetooth,-43
3.821,Bluetooth,-45
3.822,Bluetooth,-45
3.849,Bluetooth,-46
3.851,Bluetooth,-46
3.887,Bluetooth,-46
3.888,Bluetooth,-47
61.968,Bluetooth,-65
61.969,Bluetooth,-66
62.005,Bluetooth,-63
62.006,Bluetooth,-63
62.040,Bluetooth,-69
62.041,Bluetooth,-68
62.077,Bluetooth,-66
62.078,Bluetooth,-67
62.113,Bluetooth,-73
62.114,Bluetooth,-74
62.145,Bluetooth,-70
62.147,Bluetooth,-70
62.149,Accelerometer,0.1248931884765625,0.9880218505859375,-0.108612060546875
62.151,Gyroscope,0.002296177437528968,-0.0035308189690113068,0.000371777277905494
62.153,Attitude,-1.4062704707742644,0.8463923969305871,3.064347858731245
62.153,Gravity,0.12265703827142715,0.9864961504936218,-0.10853796452283859
62.154,Magnetic-field,-7.067625045776367,47.06254577636719,-20.101470947265625,high
62.190,Altitude,0.0,99.47174835205078
62.210,Bluetooth,-67
62.240,Bluetooth,-63
62.241,Bluetooth,-63
62.281,Bluetooth,-71
62.282,Bluetooth,-70
62.313,Bluetooth,-68
62.314,Bluetooth,-68
62.344,Bluetooth,-63
62.345,Bluetooth,-63
62.378,Bluetooth,-63
62.396,Accelerometer,0.12200927734375,0.99273681640625,-0.103424072265625
62.398,Gyroscope,0.002296177437528968,-0.0035308189690113068,0.000371777277905494
62.399,Attitude,-1.404632148261631,0.8360372167740847,3.055292198562023
62.400,Gravity,0.12272600829601288,0.9862264394760132,-0.11088600009679794
62.402,Magnetic-field,-7.323251247406006,46.83586883544922,-20.006866455078125,high
62.411,Bluetooth,-72
62.412,Bluetooth,-70
62.448,Bluetooth,-68
62.449,Bluetooth,-67
62.479,Bluetooth,-64
62.480,Bluetooth,-64
62.594,Bluetooth,-64
62.595,Bluetooth,-64
62.626,Bluetooth,-70
62.628,Bluetooth,-71
62.646,Accelerometer,0.1254425048828125,0.9879913330078125,-0.116302490234375
62.648,Gyroscope,0.0029001825023442507,-0.009858756326138973,0.0014271880500018597
62.649,Attitude,-1.4022967233521137,0.8189866946593783,3.036785969788113
62.650,Gravity,0.12249978631734848,0.9858375191688538,-0.1145351380109787
62.651,Magnetic-field,-7.1128458976745605,46.991119384765625,-20.266082763671875,high
62.657,Bluetooth,-72
62.659,Bluetooth,-72
62.728,Bluetooth,-64
62.729,Bluetooth,-65
62.758,Bluetooth,-72
62.760,Bluetooth,-72
62.793,Bluetooth,-68
62.794,Bluetooth,-68
62.896,Accelerometer,0.1187896728515625,0.989044189453125,-0.11474609375
62.897,Gyroscope,0.008026234805583954,0.017833592370152473,0.0011464908020570874
62.898,Attitude,-1.3999455247420025,0.8033042128169761,3.0204221555322035
62.899,Gravity,0.1223563626408577,0.9854404926300049,-0.11805115640163422
62.899,Magnetic-field,-7.202255725860596,46.757568359375,-20.295135498046875,high
62.900,Bluetooth,-73
62.901,Bluetooth,-72
62.931,Bluetooth,-68
62.933,Bluetooth,-69
62.969,Bluetooth,-64
62.970,Bluetooth,-64
63.042,Bluetooth,-70
63.043,Bluetooth,-69
63.075,Bluetooth,-64
63.076,Bluetooth,-63
63.109,Bluetooth,-76
63.143,Bluetooth,-70
63.145,Bluetooth,-69
63.147,Accelerometer,0.1280364990234375,0.988067626953125,-0.1226043701171875
63.149,Gyroscope,0.005431783385574818,0.010157030075788498,-0.002921221312135458
63.150,Attitude,-1.3977279716037612,0.7898586549494331,3.008669745657191
63.150,Gravity,0.1223093569278717,0.98506098985672,-0.1212230771780014
63.151,Magnetic-field,-7.091856479644775,46.870079040527344,-20.498565673828125,high
63.177,Bluetooth,-69
63.178,Bluetooth,-68
63.198,Activity,412872.5273330417,,2
63.200,Altitude,0.0079345703125,99.47164154052734
63.209,Bluetooth,-63
63.210,Bluetooth,-64
63.251,Bluetooth,-77
63.288,Bluetooth,-69
63.289,Bluetooth,-70
63.319,Bluetooth,-64
63.320,Bluetooth,-64
63.386,Bluetooth,-71
63.396,Accelerometer,0.12445068359375,0.98321533203125,-0.129119873046875
63.398,Gyroscope,-0.0036099147982895374,0.01474698819220066,0.002493784064427018
63.399,Attitude,-1.3965661589589795,0.7821420693906993,3.00094172948599
63.400,Gravity,0.12217719852924347,0.9848603010177612,-0.1229754388332367
63.401,Magnetic-field,-7.162070274353027,46.771759033203125,-20.732269287109375,high
63.493,Bluetooth,-78
63.522,Activity,412872.84770375,stationary,0
63.531,Bluetooth,-70
63.533,Bluetooth,-69
63.559,Bluetooth,-63
63.560,Bluetooth,-64
63.631,Bluetooth,-69
63.633,Bluetooth,-69
63.649,Accelerometer,0.120208740234375,0.9870758056640625,-0.1282806396484375
63.650,Gyroscope,-0.007108775898814201,0.009220129810273647,-0.0009105347562581301
63.652,Attitude,-1.3966762539688826,0.781074281910065,2.999539865576163
63.653,Gravity,0.12196889519691467,0.9848793745040894,-0.1230282410979271
63.654,Magnetic-field,-7.148464679718018,46.76698303222656,-20.861419677734375,high
63.670,Bluetooth,-63
63.708,Bluetooth,-79
63.811,Bluetooth,-63
63.812,Bluetooth,-63
63.842,Bluetooth,-77
63.843,Bluetooth,-77
63.873,Bluetooth,-69
63.875,Bluetooth,-69
63.896,Accelerometer,0.125,0.9866485595703125,-0.128814697265625
63.898,Gyroscope,-0.00947952177375555,-0.002865294925868511,-0.0010958907660096884
