TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Accelerometer,-0.995147705078125,-0.085357666015625,0.071075439453125
0.002,Gyroscope,0.021151624619960785,-0.026974359527230263,-0.02135642059147358
0.003,Attitude,0.08890850036787562,-1.6438374267419673,0.9173545903992045
0.004,Gravity,-0.9933943152427673,-0.08879141509532928,0.07268792390823364
0.005,Magnetic-field,-56.76887512207031,90.61985778808594,79.03116607666016,high
0.047,Bluetooth,-53
0.048,Bluetooth,-55
0.088,Bluetooth,-62
0.090,Bluetooth,-62
0.120,Bluetooth,-67
0.121,Bluetooth,-66
0.149,Bluetooth,-56
0.151,Bluetooth,-57
0.250,Accelerometer,-0.99530029296875,-0.087982177734375,0.0730743408203125
0.251,Gyroscope,0.018086059018969536,-0.008993761613965034,-0.007107976824045181
0.253,Attitude,0.0875488544432733,-1.6427718582265152,0.9206971502469979
0.254,Gravity,-0.993590772151947,-0.08743705600500107,0.07163797318935394
0.255,Magnetic-field,-56.870147705078125,90.77129364013672,78.81216430664062,high
0.265,Bluetooth,-66
0.266,Bluetooth,-67
0.302,Bluetooth,-55
0.303,Bluetooth,-54
0.333,Bluetooth,-64
0.334,Bluetooth,-63
0.363,Bluetooth,-65
0.365,Bluetooth,-66
0.394,Bluetooth,-54
0.396,Bluetooth,-55
0.430,Bluetooth,-62
0.460,Bluetooth,-61
0.495,Bluetooth,-67
0.496,Bluetooth,-68
0.499,Accelerometer,-0.99658203125,-0.089935302734375,0.0725860595703125
0.501,Gyroscope,0.01733371615409851,0.00564164062961936,0.002561428351327777
0.502,Attitude,0.08528505276316804,-1.6413412445246953,0.9210601112088086
0.503,Gravity,-0.993887186050415,-0.08518170565366745,0.07023023068904877
0.504,Magnetic-field,-56.76020812988281,90.72856903076172,78.36056518554688,high
0.529,Bluetooth,-56
0.530,Bluetooth,-55
0.561,Bluetooth,-62
0.563,Bluetooth,-61
0.601,Bluetooth,-68
0.637,Bluetooth,-55
0.639,Bluetooth,-54
0.678,Bluetooth,-61
0.710,Bluetooth,-69
0.750,Accelerometer,-0.9970245361328125,-0.085540771484375,0.0729827880859375
0.752,Gyroscope,0.013108344748616219,-0.027065172791481018,0.002174204681068659
0.753,Attitude,0.08513347680125247,-1.6447001940031003,0.9187899378443048
0.754,Gravity,-0.9936584234237671,-0.08503067493438721,0.07356918603181839
0.755,Magnetic-field,-56.842498779296875,90.85910034179688,78.53236389160156,high
0.776,Bluetooth,-55
0.815,Bluetooth,-62
0.846,Altitude,-0.03435516357421875,100.03962707519531
0.857,Bluetooth,-67
0.858,Bluetooth,-67
0.893,Bluetooth,-55
0.895,Bluetooth,-54
0.929,Bluetooth,-61
0.930,Bluetooth,-60
0.963,Bluetooth,-68
0.965,Bluetooth,-68
1.000,Accelerometer,-0.9954986572265625,-0.0860137939453125,0.0789794921875
1.002,Gyroscope,3.728425554072601e-06,-0.0215913113206625,-0.02304513193666935
1.003,Attitude,0.08995143042464677,-1.6461193234378837,0.9158685301349897
1.004,Gravity,-0.9931331276893616,-0.0898301750421524,0.07494755834341049
1.005,Magnetic-field,-56.91835021972656,90.69669342041016,78.42693328857422,high
1.007,Bluetooth,-54
1.008,Bluetooth,-56
1.039,Bluetooth,-61
1.041,Bluetooth,-61
1.078,Bluetooth,-70
1.080,Bluetooth,-69
1.116,Bluetooth,-54
1.117,Bluetooth,-54
1.157,Bluetooth,-61
1.158,Bluetooth,-61
1.194,Bluetooth,-69
1.195,Bluetooth,-70
1.250,Accelerometer,-0.9951019287109375,-0.0944366455078125,0.076416015625
1.252,Gyroscope,0.0079721724614501,-0.003078614128753543,-0.022960443049669266
1.253,Attitude,0.09508656441499162,-1.6477341984245895,0.9165248459612273
1.254,Gravity,-0.9925376176834106,-0.0949433445930481,0.07651476562023163
1.254,Magnetic-field,-56.744171142578125,90.49810028076172,78.48391723632812,high
1.301,Bluetooth,-60
1.303,Bluetooth,-61
1.336,Bluetooth,-69
1.337,Bluetooth,-69
1.367,Bluetooth,-53
1.368,Bluetooth,-54
1.404,Bluetooth,-60
1.405,Bluetooth,-60
1.442,Bluetooth,-67
1.444,Bluetooth,-67
1.477,Bluetooth,-55
1.479,Bluetooth,-55
1.500,Accelerometer,-0.9962921142578125,-0.10028076171875,0.080108642578125
1.501,Gyroscope,0.019833093509078026,0.015118765644729137,-0.039870716631412506
1.503,Attitude,0.1029551879304485,-1.6464160206095897,0.9179963408176584
1.504,Gravity,-0.9918619394302368,-0.10277339816093445,0.0751475915312767
1.504,Magnetic-field,-56.42304992675781,89.87100219726562,78.63873291015625,high
1.510,Bluetooth,-60
1.512,Bluetooth,-61
1.617,Bluetooth,-55
1.618,Bluetooth,-54
1.657,Bluetooth,-60
1.658,Bluetooth,-59
1.695,Bluetooth,-69
1.696,Bluetooth,-69
1.729,Bluetooth,-53
1.731,Bluetooth,-53
1.750,Accelerometer,-0.992034912109375,-0.1049652099609375,0.079071044921875
1.751,Gyroscope,0.01353445090353489,-0.0067599015310406685,-0.023373765870928764
1.753,Attitude,0.10764507816357698,-1.6462066177167445,0.9195546431170842
1.754,Gravity,-0.9913862943649292,-0.10743731260299683,0.07490276545286179
1.754,Magnetic-field,-56.33381652832031,89.54764556884766,78.71381378173828,high
1.763,Bluetooth,-61
1.764,Bluetooth,-61
1.779,Activity,564233.9934401667,,2
1.870,Bluetooth,-60
1.872,Bluetooth,-60
1.875,Altitude,-0.0607757568359375,100.03996276855469
1.944,Bluetooth,-69
1.945,Bluetooth,-69
1.973,Bluetooth,-55
1.975,Bluetooth,-54
2.000,Accelerometer,-0.9915771484375,-0.11163330078125,0.0802001953125
2.002,Gyroscope,0.019526829943060875,-0.008885903283953667,-0.014315555803477764
2.003,Attitude,0.107875361753265,-1.646726321127026,0.9208845475423063
2.004,Gravity,-0.9913225769996643,-0.1076662540435791,0.07541610300540924
2.006,Magnetic-field,-56.391815185546875,89.79730987548828,78.60302734375,high
2.013,Bluetooth,-60
2.014,Bluetooth,-60
2.051,Bluetooth,-70
2.052,Bluetooth,-71
2.135,Bluetooth,-61
2.137,Bluetooth,-60
2.176,Bluetooth,-71
2.178,Bluetooth,-70
2.250,Accelerometer,-0.989532470703125,-0.110565185546875,0.076171875
2.251,Gyroscope,0.009426524862647057,-0.00045353634050115943,0.004369981121271849
2.253,Attitude,0.10561552934547785,-1.6447424538683004,0.921578078282842
2.254,Gravity,-0.991710364818573,-0.10541928559541702,0.07346709817647934
2.255,Magnetic-field,-56.297698974609375,89.69831085205078,78.40260314941406,high
2.280,Bluetooth,-70
2.281,Bluetooth,-70
2.311,Bluetooth,-54
2.313,Bluetooth,-53
2.343,Bluetooth,-54
2.344,Bluetooth,-54
2.381,Bluetooth,-60
2.383,Bluetooth,-60
2.414,Bluetooth,-70
2.415,Bluetooth,-70
2.500,Accelerometer,-0.991973876953125,-0.11090087890625,0.0780487060546875
2.502,Gyroscope,0.025711754336953163,0.004225637763738632,1.864212754298933e-05
2.503,Attitude,0.10280155836183416,-1.6445499693446213,0.9223623397850689
2.504,Gravity,-0.9920162558555603,-0.10262058675289154,0.07329776138067245
2.505,Magnetic-field,-56.35064697265625,89.82087707519531,78.67352294921875,high
2.596,Bluetooth,-61
2.598,Bluetooth,-60
2.633,Bluetooth,-70
2.635,Bluetooth,-70
2.666,Bluetooth,-70
2.667,Bluetooth,-70
2.688,Activity,564234.90753975,stationary,0
2.694,Bluetooth,-56
2.695,Bluetooth,-55
2.734,Bluetooth,-60
2.735,Bluetooth,-60
2.750,Accelerometer,-0.994659423828125,-0.1062164306640625,0.076202392578125
2.752,Gyroscope,0.010577277280390263,-0.00424321461468935,0.006397179327905178
2.753,Attitude,0.10088466172843287,-1.6454045862804285,0.9232688668927513
2.754,Gravity,-0.9921475052833557,-0.10071361809968948,0.07416005432605743
2.755,Magnetic-field,-56.39427185058594,89.9748306274414,78.41915893554688,high
2.768,Bluetooth,-70
2.798,Bluetooth,-54
2.800,Bluetooth,-55
2.834,Bluetooth,-59
2.835,Bluetooth,-60
2.870,Bluetooth,-70
2.871,Bluetooth,-70
2.897,Altitude,-0.07134246826171875,100.04007720947266
2.900,Bluetooth,-71
2.901,Bluetooth,-72
2.939,Bluetooth,-53
2.941,Bluetooth,-55
2.974,Bluetooth,-60
2.976,Bluetooth,-60
3.000,Accelerometer,-0.99591064453125,-0.100799560546875,0.0765380859375
3.002,Gyroscope,0.02003149874508381,0.018384600058197975,0.016043148934841156
3.003,Attitude,0.0964004263803093,-1.6423969397602867,0.9245788430055066
3.004,Gravity,-0.9928067326545715,-0.09625118970870972,0.07120729982852936
3.006,Magnetic-field,-56.51934814453125,90.31168365478516,78.56509399414062,high
3.117,Bluetooth,-70
3.119,Bluetooth,-69
3.179,Bluetooth,-55
3.181,Bluetooth,-55
3.215,Bluetooth,-60
3.217,Bluetooth,-60
3.250,Accelerometer,-0.9980316162109375,-0.1015167236328125,0.07830810546875
3.251,Gyroscope,0.02201422117650509,0.005768406670540571,0.007901598699390888
3.253,Attitude,0.09345209185633882,-1.6423508040769605,0.924398642334128
3.254,Gravity,-0.9930886626243591,-0.09331613034009933,0.07118146866559982
3.255,Magnetic-field,-56.59991455078125,90.4083251953125,78.5681381225586,high
3.257,Bluetooth,-69
3.258,Bluetooth,-68
3.286,Bluetooth,-54
3.287,Bluetooth,-55
3.323,Bluetooth,-59
3.325,Bluetooth,-59
3.331,Activity,564235.5439195001,,2
3.353,Bluetooth,-69
3.355,Bluetooth,-69
3.499,Bluetooth,-69
3.500,Bluetooth,-68
3.503,Accelerometer,-0.994781494140625,-0.092376708984375,0.0725860595703125
3.505,Gyroscope,0.022849921137094498,-0.010326939634978771,0.0010634001810103655
3.507,Attitude,0.09199936860595226,-1.6444177247580858,0.9242371998656042
3.508,Gravity,-0.9930735230445862,-0.09186964482069016,0.07324384152889252
3.509,Magnetic-field,-56.67755126953125,90.52552795410156,78.5176010131836,high
3.537,Bluetooth,-54
3.539,Bluetooth,-55
3.568,Bluetooth,-60
3.569,Bluetooth,-60
3.601,Bluetooth,-68
3.603,Bluetooth,-69
3.634,Bluetooth,-55
3.636,Bluetooth,-54
3.750,Accelerometer,-0.9967041015625,-0.0947265625,0.0746917724609375
3.752,Gyroscope,0.016925454139709473,-0.03249988704919815,-0.00896606408059597
3.753,Attitude,0.09455409038654423,-1.6481420833991973,0.9243008668908558
3.754,Gravity,-0.9925568103790283,-0.09441325813531876,0.07692351192235947
3.755,Magnetic-field,-56.69236755371094,90.42057800292969,78.87937927246094,high
3.846,Bluetooth,-70
3.847,Bluetooth,-69
3.879,Bluetooth,-54
3.881,Bluetooth,-54
3.916,Bluetooth,-59
3.918,Bluetooth,-60
3.923,Altitude,-0.06341552734375,100.03997802734375
3.951,Bluetooth,-68
3.952,Bluetooth,-67
