TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.4157562255859375,0.9782867431640625,0.0107269287109375
0.001,Gyroscope,0.18386144936084747,0.19131377339363098,2.834181547164917
0.003,Attitude,-1.2931840568119213,1.4438246657259264,0.14177488775177194
0.004,Gravity,0.2718537449836731,0.9617125391960144,-0.03470442071557045
0.004,Magnetic-field,18.597930908203125,45.377166748046875,20.968597412109375,high
0.009,Bluetooth,-53
0.010,Bluetooth,-52
0.072,Bluetooth,-54
0.073,Bluetooth,-54
0.110,Bluetooth,-57
0.111,Bluetooth,-57
0.147,Bluetooth,-57
0.217,Bluetooth,-58
0.218,Bluetooth,-57
0.248,Bluetooth,-56
0.250,Accelerometer,0.3303375244140625,0.847442626953125,0.20068359375
0.252,Gyroscope,-0.11031505465507507,-0.25572922825813293,-0.16270315647125244
0.254,Attitude,-1.3020289027797636,1.1957798392221952,-0.026838882427179862
0.254,Gravity,0.24708883464336395,0.9640989303588867,-0.09726543724536896
0.255,Magnetic-field,19.19482421875,45.870330810546875,17.311676025390625,high
0.283,Bluetooth,-57
0.324,Bluetooth,-58
0.387,Bluetooth,-55
0.467,Bluetooth,-61
0.468,Bluetooth,-61
0.496,Bluetooth,-55
0.497,Bluetooth,-54
0.500,Accelerometer,0.190216064453125,1.006072998046875,-0.1331787109375
0.502,Gyroscope,0.035825107246637344,0.44253242015838623,-0.0036991306114941835
0.504,Attitude,-1.3086513497709509,1.171609664206887,-0.059490399764066774
0.504,Gravity,0.23877796530723572,0.9658363461494446,-0.10072486102581024
0.505,Magnetic-field,18.837509155273438,45.935821533203125,17.13287353515625,high
0.533,Bluetooth,-56
0.534,Bluetooth,-54
0.564,Bluetooth,-59
0.565,Bluetooth,-57
0.600,Bluetooth,-55
0.601,Bluetooth,-55
0.630,Bluetooth,-54
0.631,Bluetooth,-55
0.663,Bluetooth,-54
0.664,Bluetooth,-63
0.698,Bluetooth,-54
0.699,Bluetooth,-55
0.730,Bluetooth,-59
0.731,Bluetooth,-59
0.751,Accelerometer,0.21527099609375,0.9548492431640625,-0.1398468017578125
0.753,Gyroscope,0.006903712637722492,-0.01955399475991726,-0.06894444674253464
0.754,Attitude,-1.3225099083441052,1.2124924406467965,0.027812881094737306
0.755,Gravity,0.23013709485530853,0.9693349599838257,-0.08617890626192093
0.755,Magnetic-field,19.030672073364258,45.95848846435547,17.55682373046875,high
0.785,Heading,309.5867614746094,323.7644348144531,15.23119068145752,19.45815658569336,45.652198791503906,17.920562744140625
0.840,Altitude,-2.1270599365234375,99.4495620727539
0.885,Heading,304.3460693359375,318.52374267578125,15.229620933532715,20.803144454956055,45.030296325683594,17.202728271484375
0.970,Bluetooth,-63
0.971,Bluetooth,-63
